xflr5 v6.59

 Calculated polar for: EPPLER E1212 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6564, 0.30963, 0.30748, 0.0605,1.0000,0.0203,-1.3845, 0.0000, 0.0000, 0.0000, 0.3080
-24.750,-0.6514, 0.30527, 0.30311, 0.0588,1.0000,0.0203,-1.3920, 0.0000, 0.0000, 0.0000, 0.3063
-24.500,-0.6461, 0.30090, 0.29874, 0.0571,1.0000,0.0203,-1.3994, 0.0000, 0.0000, 0.0000, 0.3045
-24.250,-0.6407, 0.29653, 0.29437, 0.0553,1.0000,0.0203,-1.4064, 0.0000, 0.0000, 0.0000, 0.3028
-24.000,-0.6352, 0.29216, 0.28999, 0.0536,1.0000,0.0204,-1.4131, 0.0000, 0.0000, 0.0000, 0.3010
-23.750,-0.6294, 0.28780, 0.28561, 0.0519,1.0000,0.0204,-1.4197, 0.0000, 0.0000, 0.0000, 0.2992
-23.500,-0.6236, 0.28345, 0.28125, 0.0502,1.0000,0.0204,-1.4264, 0.0000, 0.0000, 0.0000, 0.2974
-23.250,-0.6176, 0.27910, 0.27690, 0.0484,1.0000,0.0205,-1.4332, 0.0000, 0.0000, 0.0000, 0.2956
-23.000,-0.6116, 0.27477, 0.27256, 0.0467,1.0000,0.0205,-1.4402, 0.0000, 0.0000, 0.0000, 0.2937
-22.750,-0.6054, 0.27045, 0.26824, 0.0450,1.0000,0.0205,-1.4474, 0.0000, 0.0000, 0.0000, 0.2918
-22.500,-0.5992, 0.26614, 0.26393, 0.0432,1.0000,0.0205,-1.4549, 0.0000, 0.0000, 0.0000, 0.2898
-22.250,-0.5929, 0.26179, 0.25958, 0.0415,1.0000,0.0206,-1.4638, 0.0000, 0.0000, 0.0000, 0.2878
-22.000,-0.5866, 0.25742, 0.25521, 0.0398,1.0000,0.0206,-1.4733, 0.0000, 0.0000, 0.0000, 0.2858
-21.750,-0.5802, 0.25307, 0.25086, 0.0381,1.0000,0.0206,-1.4831, 0.0000, 0.0000, 0.0000, 0.2837
-21.500,-0.5738, 0.24874, 0.24653, 0.0364,1.0000,0.0206,-1.4933, 0.0000, 0.0000, 0.0000, 0.2816
-21.250,-0.5673, 0.24443, 0.24222, 0.0346,1.0000,0.0206,-1.5039, 0.0000, 0.0000, 0.0000, 0.2794
-21.000,-0.5607, 0.24014, 0.23793, 0.0329,1.0000,0.0206,-1.5151, 0.0000, 0.0000, 0.0000, 0.2772
-19.750,-0.7335, 0.15719, 0.15452, 0.0023,1.0000,0.0118,-5.0240, 0.0000, 0.0000, 0.0000, 0.2179
-19.500,-0.7363, 0.15318, 0.15045,-0.0003,1.0000,0.0117,-5.0739, 0.0000, 0.0000, 0.0000, 0.2147
-19.250,-0.7394, 0.14933, 0.14654,-0.0029,1.0000,0.0116,-5.1178, 0.0000, 0.0000, 0.0000, 0.2116
-19.000,-0.7699, 0.13980, 0.13684,-0.0088,1.0000,0.0114,-5.4067, 0.0000, 0.0000, 0.0000, 0.2044
-18.750,-0.7712, 0.13587, 0.13285,-0.0111,1.0000,0.0114,-5.4167, 0.0000, 0.0000, 0.0000, 0.2019
