xflr5 v6.59

 Calculated polar for: E203  (13.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6669, 0.31680, 0.31455, 0.0437,1.0000,0.0039,-1.6551, 0.0000, 0.0000, 0.0000, 0.2870
-24.750,-0.6625, 0.31271, 0.31045, 0.0420,1.0000,0.0040,-1.6199, 0.0000, 0.0000, 0.0000, 0.2851
-24.500,-0.6579, 0.30857, 0.30631, 0.0402,1.0000,0.0043,-1.5880, 0.0000, 0.0000, 0.0000, 0.2832
-24.250,-0.6531, 0.30438, 0.30211, 0.0385,1.0000,0.0045,-1.5591, 0.0000, 0.0000, 0.0000, 0.2813
-24.000,-0.6481, 0.30016, 0.29788, 0.0368,1.0000,0.0049,-1.5334, 0.0000, 0.0000, 0.0000, 0.2794
-23.750,-0.6430, 0.29590, 0.29362, 0.0350,1.0000,0.0052,-1.5107, 0.0000, 0.0000, 0.0000, 0.2774
-23.500,-0.6377, 0.29161, 0.28933, 0.0333,1.0000,0.0057,-1.4910, 0.0000, 0.0000, 0.0000, 0.2753
-23.250,-0.6323, 0.28730, 0.28502, 0.0315,1.0000,0.0062,-1.4744, 0.0000, 0.0000, 0.0000, 0.2732
-23.000,-0.6267, 0.28298, 0.28069, 0.0297,1.0000,0.0068,-1.4608, 0.0000, 0.0000, 0.0000, 0.2711
-22.750,-0.6208, 0.27865, 0.27636, 0.0280,1.0000,0.0076,-1.4507, 0.0000, 0.0000, 0.0000, 0.2690
-22.500,-0.6145, 0.27437, 0.27208, 0.0262,1.0000,0.0085,-1.4449, 0.0000, 0.0000, 0.0000, 0.2668
-22.250,-0.6070, 0.27045, 0.26816, 0.0244,1.0000,0.0096,-1.4428, 0.0000, 0.0000, 0.0000, 0.2644
-22.000,-0.5995, 0.26676, 0.26446, 0.0225,1.0000,0.0101,-1.4387, 0.0000, 0.0000, 0.0000, 0.2620
