xflr5 v6.59

 Calculated polar for: EPPLER 326 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-14.500,-0.5486, 0.16149, 0.15973, 0.0191,1.0000,0.0075,-2.3996, 0.0000, 0.0000, 0.0000, 0.2710
-14.250,-0.5480, 0.15623, 0.15448, 0.0172,1.0000,0.0078,-2.5330, 0.0000, 0.0000, 0.0000, 0.2678
-14.000,-0.5444, 0.15211, 0.15037, 0.0155,1.0000,0.0079,-2.5709, 0.0000, 0.0000, 0.0000, 0.2652
-13.750,-0.5403, 0.14822, 0.14648, 0.0139,1.0000,0.0081,-2.5878, 0.0000, 0.0000, 0.0000, 0.2627
-13.500,-0.5363, 0.14440, 0.14267, 0.0123,1.0000,0.0082,-2.5963, 0.0000, 0.0000, 0.0000, 0.2602
-13.250,-0.5324, 0.14059, 0.13883, 0.0107,1.0000,0.0083,-2.6050, 0.0000, 0.0000, 0.0000, 0.2576
-13.000,-0.5286, 0.13689, 0.13514, 0.0092,1.0000,0.0085,-2.6007, 0.0000, 0.0000, 0.0000, 0.2552
-12.750,-0.5247, 0.13331, 0.13157, 0.0078,1.0000,0.0086,-2.5868, 0.0000, 0.0000, 0.0000, 0.2528
-12.500,-0.5214, 0.12970, 0.12797, 0.0063,1.0000,0.0088,-2.5790, 0.0000, 0.0000, 0.0000, 0.2504
-12.250,-0.5183, 0.12599, 0.12427, 0.0048,1.0000,0.0089,-2.5760, 0.0000, 0.0000, 0.0000, 0.2478
-12.000,-0.5154, 0.12215, 0.12043, 0.0032,1.0000,0.0090,-2.5783, 0.0000, 0.0000, 0.0000, 0.2450
-11.750,-0.5132, 0.11817, 0.11647, 0.0015,1.0000,0.0092,-2.5893, 0.0000, 0.0000, 0.0000, 0.2420
-11.500,-0.5116, 0.11407, 0.11238,-0.0003,1.0000,0.0093,-2.6094, 0.0000, 0.0000, 0.0000, 0.2388
-11.250,-0.5107, 0.10983, 0.10816,-0.0022,1.0000,0.0094,-2.6374, 0.0000, 0.0000, 0.0000, 0.2353
-11.000,-0.5108, 0.10546, 0.10380,-0.0042,1.0000,0.0095,-2.6739, 0.0000, 0.0000, 0.0000, 0.2317
-10.750,-0.5120, 0.10092, 0.09928,-0.0064,1.0000,0.0096,-2.7211, 0.0000, 0.0000, 0.0000, 0.2277
-10.500,-0.5147, 0.09617, 0.09455,-0.0088,1.0000,0.0097,-2.7825, 0.0000, 0.0000, 0.0000, 0.2233
-10.250,-0.5189, 0.09094, 0.08933,-0.0119,1.0000,0.0098,-2.8637, 0.0000, 0.0000, 0.0000, 0.2180
-10.000,-0.5270, 0.08456, 0.08297,-0.0165,1.0000,0.0098,-2.9973, 0.0000, 0.0000, 0.0000, 0.2099
