xflr5 v6.59

 Calculated polar for: E471  (6.25%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6561, 0.32368, 0.31581, 0.0327,1.0000,0.0282,-1.1077, 0.0000, 0.0000, 0.0000, 0.2883
-24.750,-0.6539, 0.31999, 0.31197, 0.0315,1.0000,0.0287,-1.1061, 0.0000, 0.0000, 0.0000, 0.2868
-24.500,-0.6513, 0.31627, 0.30822, 0.0302,1.0000,0.0292,-1.1045, 0.0000, 0.0000, 0.0000, 0.2852
-24.250,-0.6483, 0.31251, 0.30442, 0.0289,1.0000,0.0297,-1.1031, 0.0000, 0.0000, 0.0000, 0.2836
-24.000,-0.6450, 0.30872, 0.30060, 0.0276,1.0000,0.0303,-1.1017, 0.0000, 0.0000, 0.0000, 0.2819
-23.750,-0.6414, 0.30491, 0.29677, 0.0262,1.0000,0.0309,-1.1004, 0.0000, 0.0000, 0.0000, 0.2802
-23.500,-0.6376, 0.30109, 0.29292, 0.0248,1.0000,0.0315,-1.0993, 0.0000, 0.0000, 0.0000, 0.2784
-23.250,-0.6335, 0.29727, 0.28907, 0.0234,1.0000,0.0321,-1.0983, 0.0000, 0.0000, 0.0000, 0.2766
-23.000,-0.6292, 0.29344, 0.28523, 0.0219,1.0000,0.0328,-1.0975, 0.0000, 0.0000, 0.0000, 0.2747
-22.750,-0.6246, 0.28963, 0.28140, 0.0205,1.0000,0.0335,-1.0969, 0.0000, 0.0000, 0.0000, 0.2728
-22.500,-0.6199, 0.28584, 0.27759, 0.0190,1.0000,0.0342,-1.0965, 0.0000, 0.0000, 0.0000, 0.2709
-22.250,-0.6150, 0.28208, 0.27380, 0.0175,1.0000,0.0349,-1.0964, 0.0000, 0.0000, 0.0000, 0.2689
-22.000,-0.6099, 0.27835, 0.27006, 0.0160,1.0000,0.0357,-1.0967, 0.0000, 0.0000, 0.0000, 0.2668
-21.750,-0.6047, 0.27467, 0.26637, 0.0145,1.0000,0.0365,-1.0974, 0.0000, 0.0000, 0.0000, 0.2647
-21.500,-0.5993, 0.27106, 0.26275, 0.0130,1.0000,0.0373,-1.0988, 0.0000, 0.0000, 0.0000, 0.2626
-21.250,-0.5938, 0.26756, 0.25924, 0.0115,1.0000,0.0381,-1.1010, 0.0000, 0.0000, 0.0000, 0.2603
-21.000,-0.5881, 0.26423, 0.25590, 0.0099,1.0000,0.0390,-1.1046, 0.0000, 0.0000, 0.0000, 0.2580
-20.750,-0.5824, 0.26117, 0.25283, 0.0082,1.0000,0.0398,-1.1103, 0.0000, 0.0000, 0.0000, 0.2555
-20.500,-0.5767, 0.25854, 0.25019, 0.0065,1.0000,0.0406,-1.1187, 0.0000, 0.0000, 0.0000, 0.2528
-20.250,-0.5712, 0.25651, 0.24817, 0.0047,1.0000,0.0412,-1.1306, 0.0000, 0.0000, 0.0000, 0.2500
-20.000,-0.5662, 0.25514, 0.24680, 0.0028,1.0000,0.0417,-1.1456, 0.0000, 0.0000, 0.0000, 0.2469
-19.750,-0.5618, 0.25428, 0.24594, 0.0010,1.0000,0.0421,-1.1625, 0.0000, 0.0000, 0.0000, 0.2439
-19.500,-0.5578, 0.25370, 0.24538,-0.0009,1.0000,0.0424,-1.1799, 0.0000, 0.0000, 0.0000, 0.2408
-19.250,-0.5542, 0.25324, 0.24493,-0.0027,1.0000,0.0427,-1.1973, 0.0000, 0.0000, 0.0000, 0.2378
-19.000,-0.5508, 0.25278, 0.24449,-0.0044,1.0000,0.0428,-1.2144, 0.0000, 0.0000, 0.0000, 0.2349
-18.750,-0.5475, 0.25230, 0.24389,-0.0060,1.0000,0.0430,-1.2307, 0.0000, 0.0000, 0.0000, 0.2320
-18.500,-0.5446, 0.25190, 0.24351,-0.0076,1.0000,0.0431,-1.2479, 0.0000, 0.0000, 0.0000, 0.2292
-18.250,-0.5418, 0.25147, 0.24311,-0.0092,1.0000,0.0432,-1.2651, 0.0000, 0.0000, 0.0000, 0.2265
-18.000,-0.5391, 0.25101, 0.24267,-0.0107,1.0000,0.0433,-1.2822, 0.0000, 0.0000, 0.0000, 0.2238
-17.750,-0.5365, 0.25047, 0.24216,-0.0122,1.0000,0.0434,-1.2993, 0.0000, 0.0000, 0.0000, 0.2211
-17.500,-0.5148, 0.22793, 0.21963,-0.0122,1.0000,0.0445,-1.2386, 0.0000, 0.0000, 0.0000, 0.2198
-17.250,-0.5010, 0.21596, 0.20763,-0.0118,1.0000,0.0460,-1.1662, 0.0000, 0.0000, 0.0000, 0.2196
-17.000,-0.4928, 0.21060, 0.20227,-0.0123,1.0000,0.0473,-1.1327, 0.0000, 0.0000, 0.0000, 0.2182
-16.750,-0.4855, 0.20654, 0.19822,-0.0130,1.0000,0.0485,-1.1104, 0.0000, 0.0000, 0.0000, 0.2163
-16.500,-0.4787, 0.20303, 0.19472,-0.0139,1.0000,0.0498,-1.0941, 0.0000, 0.0000, 0.0000, 0.2142
-16.250,-0.4721, 0.19982, 0.19152,-0.0148,1.0000,0.0511,-1.0819, 0.0000, 0.0000, 0.0000, 0.2120
-16.000,-0.4656, 0.19681, 0.18852,-0.0157,1.0000,0.0524,-1.0725, 0.0000, 0.0000, 0.0000, 0.2096
-15.750,-0.4593, 0.19395, 0.18568,-0.0167,1.0000,0.0538,-1.0654, 0.0000, 0.0000, 0.0000, 0.2071
-15.500,-0.4531, 0.19122, 0.18297,-0.0177,1.0000,0.0553,-1.0602, 0.0000, 0.0000, 0.0000, 0.2046
-15.250,-0.4470, 0.18862, 0.18039,-0.0186,1.0000,0.0568,-1.0569, 0.0000, 0.0000, 0.0000, 0.2019
-15.000,-0.4411, 0.18615, 0.17795,-0.0196,1.0000,0.0584,-1.0556, 0.0000, 0.0000, 0.0000, 0.1993
-14.750,-0.4355, 0.18380, 0.17562,-0.0206,1.0000,0.0601,-1.0568, 0.0000, 0.0000, 0.0000, 0.1965
-14.500,-0.4302, 0.18164, 0.17349,-0.0217,1.0000,0.0618,-1.0617, 0.0000, 0.0000, 0.0000, 0.1935
-14.250,-0.4257, 0.18007, 0.17196,-0.0229,1.0000,0.0634,-1.0726, 0.0000, 0.0000, 0.0000, 0.1903
-14.000,-0.4227, 0.17956, 0.17149,-0.0242,1.0000,0.0648,-1.0923, 0.0000, 0.0000, 0.0000, 0.1869
-13.750,-0.4218, 0.18004, 0.17202,-0.0257,1.0000,0.0658,-1.1196, 0.0000, 0.0000, 0.0000, 0.1837
-13.500,-0.4224, 0.18082, 0.17285,-0.0270,1.0000,0.0664,-1.1494, 0.0000, 0.0000, 0.0000, 0.1808
-13.250,-0.4236, 0.18133, 0.17343,-0.0282,1.0000,0.0668,-1.1787, 0.0000, 0.0000, 0.0000, 0.1783
-13.000,-0.4243, 0.18133, 0.17349,-0.0294,1.0000,0.0671,-1.2062, 0.0000, 0.0000, 0.0000, 0.1758
-12.750,-0.4241, 0.18073, 0.17295,-0.0306,1.0000,0.0674,-1.2306, 0.0000, 0.0000, 0.0000, 0.1733
-12.500,-0.4231, 0.17965, 0.17192,-0.0316,1.0000,0.0676,-1.2514, 0.0000, 0.0000, 0.0000, 0.1709
-12.250,-0.4220, 0.17827, 0.17060,-0.0326,1.0000,0.0677,-1.2712, 0.0000, 0.0000, 0.0000, 0.1686
-12.000,-0.3872, 0.15546, 0.14777,-0.0297,1.0000,0.0719,-1.1264, 0.0000, 0.0000, 0.0000, 0.1681
-11.750,-0.3786, 0.15088, 0.14304,-0.0294,1.0000,0.0741,-1.0939, 0.0000, 0.0000, 0.0000, 0.1672
-11.500,-0.3721, 0.14740, 0.13959,-0.0293,1.0000,0.0765,-1.0717, 0.0000, 0.0000, 0.0000, 0.1660
-11.250,-0.3670, 0.14442, 0.13666,-0.0294,1.0000,0.0790,-1.0593, 0.0000, 0.0000, 0.0000, 0.1647
-11.000,-0.3627, 0.14170, 0.13399,-0.0296,1.0000,0.0816,-1.0531, 0.0000, 0.0000, 0.0000, 0.1633
-10.750,-0.3591, 0.13920, 0.13153,-0.0299,1.0000,0.0842,-1.0517, 0.0000, 0.0000, 0.0000, 0.1619
-10.500,-0.3563, 0.13695, 0.12934,-0.0302,1.0000,0.0870,-1.0553, 0.0000, 0.0000, 0.0000, 0.1605
-10.250,-0.3548, 0.13516, 0.12761,-0.0306,1.0000,0.0898,-1.0657, 0.0000, 0.0000, 0.0000, 0.1591
-10.000,-0.3558, 0.13440, 0.12693,-0.0313,1.0000,0.0925,-1.0881, 0.0000, 0.0000, 0.0000, 0.1578
 -9.750,-0.3607, 0.13504, 0.12767,-0.0321,1.0000,0.0944,-1.1244, 0.0000, 0.0000, 0.0000, 0.1571
 -9.500,-0.3677, 0.13612, 0.12887,-0.0327,1.0000,0.0955,-1.1643, 0.0000, 0.0000, 0.0000, 0.1575
 -9.250,-0.3748, 0.13682, 0.12969,-0.0329,1.0000,0.0962,-1.2003, 0.0000, 0.0000, 0.0000, 0.1589
 -9.000,-0.3818, 0.13699, 0.12997,-0.0327,1.0000,0.0966,-1.2309, 0.0000, 0.0000, 0.0000, 0.1615
 -8.750,-0.3898, 0.13683, 0.12994,-0.0319,1.0000,0.0969,-1.2596, 0.0000, 0.0000, 0.0000, 0.1655
 -8.500,-0.3965, 0.13623, 0.12946,-0.0316,1.0000,0.0971,-1.2866, 0.0000, 0.0000, 0.0000, 0.1680
 -8.250,-0.3433, 0.11458, 0.10766,-0.0289,1.0000,0.1081,-1.0906, 0.0000, 0.0000, 0.0000, 0.1624
 -8.000,-0.3412, 0.11234, 0.10549,-0.0276,1.0000,0.1171,-1.0665, 0.0000, 0.0000, 0.0000, 0.1658
 -7.750,-0.3480, 0.11193, 0.10520,-0.0268,1.0000,0.1237,-1.0835, 0.0000, 0.0000, 0.0000, 0.1699
 -7.500,-0.3611, 0.11273, 0.10614,-0.0256,1.0000,0.1269,-1.1181, 0.0000, 0.0000, 0.0000, 0.1764
 -7.250,-0.3766, 0.11380, 0.10737,-0.0241,1.0000,0.1286,-1.1560, 0.0000, 0.0000, 0.0000, 0.1837
 -7.000,-0.3533, 0.10452, 0.09811,-0.0217,1.0000,0.1511,-1.0514, 0.0000, 0.0000, 0.0000, 0.1861
 -6.750,-0.3625, 0.10385, 0.09755,-0.0195,1.0000,0.1587,-1.0597, 0.0000, 0.0000, 0.0000, 0.1938
 -6.500,-0.3751, 0.10411, 0.09795,-0.0184,1.0000,0.1637,-1.0865, 0.0000, 0.0000, 0.0000, 0.1989
 -6.250,-0.3852, 0.10599, 0.09997,-0.0211,1.0000,0.1677,-1.1326, 0.0000, 0.0000, 0.0000, 0.1936
 -6.000,-0.3838, 0.10943, 0.10344,-0.0293,1.0000,0.1703,-1.1923, 0.0000, 0.0000, 0.0000, 0.1724
 -5.500,-0.3806, 0.09293, 0.08715,-0.0149,1.0000,0.1837,-1.0907, 0.0000, 0.0000, 0.0000, 0.2092
 -5.250,-0.3773, 0.09028, 0.08456,-0.0132,1.0000,0.1922,-1.0697, 0.0000, 0.0000, 0.0000, 0.2135
 -5.000,-0.3752, 0.08867, 0.08302,-0.0145,1.0000,0.2025,-1.0727, 0.0000, 0.0000, 0.0000, 0.2099
 -4.750,-0.3557, 0.09089, 0.08521,-0.0311,1.0000,0.2158,-1.1443, 0.0000, 0.0000, 0.0000, 0.1615
 -4.500,-0.3634, 0.08335, 0.07783,-0.0222,1.0000,0.2210,-1.1034, 0.0000, 0.0000, 0.0000, 0.1878
 -4.250,-0.3611, 0.07959, 0.07415,-0.0162,1.0000,0.2292,-1.0581, 0.0000, 0.0000, 0.0000, 0.2039
 -4.000,-0.3311, 0.08119, 0.07563,-0.0265,1.0000,0.2587,-1.0494, 0.0000, 0.0000, 0.0000, 0.1688
 -3.750,-0.3285, 0.07480, 0.06935,-0.0264,1.0000,0.2673,-1.0477, 0.0000, 0.0000, 0.0000, 0.1684
 -3.500,-0.3289, 0.07087, 0.06552,-0.0198,1.0000,0.2754,-1.0077, 0.0000, 0.0000, 0.0000, 0.1886
 -3.250,-0.2955, 0.07000, 0.06452,-0.0292,1.0000,0.3157,-0.9821, 0.0000, 0.0000, 0.0000, 0.1499
 -3.000,-0.2976, 0.06475, 0.05892,-0.0226,1.0000,0.3238,-0.9086, 0.0000, 0.0000, 0.0000, 0.1727
 -2.750,-0.2708, 0.06370, 0.05780,-0.0270,1.0000,0.3695,-0.8738, 0.0000, 0.0000, 0.0000, 0.1490
 -2.500,-0.2729, 0.05939, 0.05361,-0.0204,1.0000,0.3794,-0.8484, 0.0000, 0.0000, 0.0000, 0.1738
 -2.000,-0.0076, 0.03968, 0.03144,-0.0867,1.0000,0.1215,-1.1095, 0.0000, 0.0000, 0.0000,-11.1242
 -1.750, 0.0538, 0.03580, 0.02645,-0.0941,1.0000,0.0991,-1.1809, 0.0000, 0.0000, 0.0000, 2.0052
 -1.500, 0.0924, 0.03328, 0.02348,-0.0970,1.0000,0.0938,-1.1505, 0.0000, 0.0000, 0.0000, 1.3017
 -1.250, 0.1316, 0.03093, 0.02063,-0.0997,1.0000,0.0904,-1.1245, 0.0000, 0.0000, 0.0000, 1.0092
