xflr5 v6.59

 Calculated polar for: E230  (9.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8057, 0.32439, 0.32322, 0.1332,1.0000,0.0047,-1.2053, 0.0000, 0.0000, 0.0000, 0.3934
-24.750,-0.8047, 0.32273, 0.32156, 0.1320,1.0000,0.0051,-1.2323, 0.0000, 0.0000, 0.0000, 0.3924
-24.500,-0.8057, 0.32153, 0.32031, 0.1310,1.0000,0.0052,-1.2249, 0.0000, 0.0000, 0.0000, 0.3912
-24.250,-0.8073, 0.32046, 0.31922, 0.1301,1.0000,0.0052,-1.2067, 0.0000, 0.0000, 0.0000, 0.3901
-24.000,-0.8093, 0.31944, 0.31819, 0.1293,1.0000,0.0052,-1.1958, 0.0000, 0.0000, 0.0000, 0.3889
-23.750,-0.8117, 0.31848, 0.31722, 0.1285,1.0000,0.0052,-1.2165, 0.0000, 0.0000, 0.0000, 0.3877
-23.500,-0.8147, 0.31760, 0.31632, 0.1277,1.0000,0.0052,-1.2391, 0.0000, 0.0000, 0.0000, 0.3865
-23.250,-0.8182, 0.31682, 0.31551, 0.1270,1.0000,0.0053,-1.2638, 0.0000, 0.0000, 0.0000, 0.3852
-23.000,-0.8226, 0.31617, 0.31484, 0.1264,1.0000,0.0053,-1.2913, 0.0000, 0.0000, 0.0000, 0.3838
-22.750,-0.8282, 0.31571, 0.31437, 0.1259,1.0000,0.0053,-1.3224, 0.0000, 0.0000, 0.0000, 0.3823
-22.500,-0.8357, 0.31560, 0.31423, 0.1256,1.0000,0.0053,-1.3588, 0.0000, 0.0000, 0.0000, 0.3806
-22.250,-0.9031, 0.33014, 0.32865, 0.1315,1.0000,0.0053,-1.5519, 0.0000, 0.0000, 0.0000, 0.3748
-22.000,-0.9070, 0.32596, 0.32445, 0.1304,1.0000,0.0053,-1.5814, 0.0000, 0.0000, 0.0000, 0.3732
-21.750,-0.9079, 0.32117, 0.31964, 0.1290,1.0000,0.0053,-1.6038, 0.0000, 0.0000, 0.0000, 0.3717
-21.500,-0.9072, 0.31608, 0.31454, 0.1274,1.0000,0.0053,-1.6236, 0.0000, 0.0000, 0.0000, 0.3704
-21.250,-0.9055, 0.31084, 0.30928, 0.1258,1.0000,0.0053,-1.6414, 0.0000, 0.0000, 0.0000, 0.3692
-21.000,-0.9031, 0.30551, 0.30393, 0.1240,1.0000,0.0053,-1.6578, 0.0000, 0.0000, 0.0000, 0.3680
-20.750,-0.9001, 0.30013, 0.29854, 0.1223,1.0000,0.0053,-1.6732, 0.0000, 0.0000, 0.0000, 0.3668
-20.500,-0.8966, 0.29474, 0.29314, 0.1204,1.0000,0.0053,-1.6879, 0.0000, 0.0000, 0.0000, 0.3656
-20.250,-0.8927, 0.28936, 0.28775, 0.1186,1.0000,0.0053,-1.7020, 0.0000, 0.0000, 0.0000, 0.3644
-20.000,-0.8884, 0.28399, 0.28237, 0.1167,1.0000,0.0053,-1.7159, 0.0000, 0.0000, 0.0000, 0.3633
-19.750,-0.8839, 0.27864, 0.27702, 0.1147,1.0000,0.0053,-1.7296, 0.0000, 0.0000, 0.0000, 0.3621
-19.500,-0.8791, 0.27333, 0.27169, 0.1128,1.0000,0.0053,-1.7432, 0.0000, 0.0000, 0.0000, 0.3609
-19.250,-0.8741, 0.26805, 0.26641, 0.1108,1.0000,0.0053,-1.7569, 0.0000, 0.0000, 0.0000, 0.3597
-19.000,-0.8689, 0.26281, 0.26116, 0.1089,1.0000,0.0054,-1.7708, 0.0000, 0.0000, 0.0000, 0.3585
-18.750,-0.8635, 0.25761, 0.25596, 0.1069,1.0000,0.0054,-1.7846, 0.0000, 0.0000, 0.0000, 0.3573
-18.500,-0.8580, 0.25246, 0.25080, 0.1049,1.0000,0.0054,-1.7988, 0.0000, 0.0000, 0.0000, 0.3561
-18.250,-0.8524, 0.24735, 0.24568, 0.1029,1.0000,0.0054,-1.8134, 0.0000, 0.0000, 0.0000, 0.3548
-18.000,-0.8466, 0.24228, 0.24061, 0.1008,1.0000,0.0054,-1.8286, 0.0000, 0.0000, 0.0000, 0.3536
-17.750,-0.8408, 0.23726, 0.23559, 0.0988,1.0000,0.0054,-1.8445, 0.0000, 0.0000, 0.0000, 0.3522
-17.500,-0.8349, 0.23228, 0.23060, 0.0967,1.0000,0.0054,-1.8619, 0.0000, 0.0000, 0.0000, 0.3509
-17.250,-0.8290, 0.22734, 0.22563, 0.0946,1.0000,0.0054,-1.8807, 0.0000, 0.0000, 0.0000, 0.3495
-17.000,-0.8229, 0.22245, 0.22073, 0.0926,1.0000,0.0054,-1.8989, 0.0000, 0.0000, 0.0000, 0.3481
-16.750,-0.8169, 0.21760, 0.21588, 0.0905,1.0000,0.0054,-1.9181, 0.0000, 0.0000, 0.0000, 0.3467
-16.500,-0.8109, 0.21280, 0.21108, 0.0884,1.0000,0.0054,-1.9384, 0.0000, 0.0000, 0.0000, 0.3452
-16.250,-0.8049, 0.20803, 0.20631, 0.0863,1.0000,0.0054,-1.9600, 0.0000, 0.0000, 0.0000, 0.3437
-16.000,-0.7989, 0.20331, 0.20158, 0.0842,1.0000,0.0054,-1.9831, 0.0000, 0.0000, 0.0000, 0.3421
-15.750,-0.7929, 0.19861, 0.19689, 0.0821,1.0000,0.0054,-2.0077, 0.0000, 0.0000, 0.0000, 0.3405
-15.500,-0.7871, 0.19396, 0.19223, 0.0799,1.0000,0.0054,-2.0341, 0.0000, 0.0000, 0.0000, 0.3388
-15.250,-0.7814, 0.18934, 0.18761, 0.0778,1.0000,0.0054,-2.0626, 0.0000, 0.0000, 0.0000, 0.3370
-15.000,-0.7758, 0.18475, 0.18302, 0.0756,1.0000,0.0054,-2.0933, 0.0000, 0.0000, 0.0000, 0.3352
-14.750,-0.7703, 0.18018, 0.17846, 0.0734,1.0000,0.0055,-2.1267, 0.0000, 0.0000, 0.0000, 0.3333
-14.500,-0.7651, 0.17565, 0.17393, 0.0712,1.0000,0.0055,-2.1631, 0.0000, 0.0000, 0.0000, 0.3312
-14.250,-0.7837, 0.16294, 0.16125, 0.0658,1.0000,0.0063,-2.9271, 0.0000, 0.0000, 0.0000, 0.3220
-14.000,-0.7821, 0.15856, 0.15688, 0.0633,1.0000,0.0066,-2.9750, 0.0000, 0.0000, 0.0000, 0.3192
-13.750,-0.7793, 0.15481, 0.15313, 0.0610,1.0000,0.0068,-2.9776, 0.0000, 0.0000, 0.0000, 0.3168
-13.500,-0.7765, 0.15088, 0.14920, 0.0587,1.0000,0.0071,-2.9732, 0.0000, 0.0000, 0.0000, 0.3144
-13.250,-0.7741, 0.14651, 0.14484, 0.0564,1.0000,0.0073,-2.9745, 0.0000, 0.0000, 0.0000, 0.3118
-13.000,-0.7724, 0.14192, 0.14025, 0.0539,1.0000,0.0076,-2.9880, 0.0000, 0.0000, 0.0000, 0.3089
-12.750,-0.7714, 0.13714, 0.13548, 0.0513,1.0000,0.0078,-3.0090, 0.0000, 0.0000, 0.0000, 0.3059
-12.500,-0.7710, 0.13225, 0.13059, 0.0487,1.0000,0.0080,-3.0322, 0.0000, 0.0000, 0.0000, 0.3028
-12.250,-0.7722, 0.12685, 0.12520, 0.0459,1.0000,0.0083,-3.0849, 0.0000, 0.0000, 0.0000, 0.2993
-12.000,-0.7756, 0.12078, 0.11914, 0.0427,1.0000,0.0084,-3.1765, 0.0000, 0.0000, 0.0000, 0.2951
-11.750,-0.7826, 0.11365, 0.11202, 0.0390,1.0000,0.0085,-3.3314, 0.0000, 0.0000, 0.0000, 0.2899
-11.500,-0.7995, 0.10329, 0.10168, 0.0336,1.0000,0.0084,-3.6851, 0.0000, 0.0000, 0.0000, 0.2821
