xflr5 v6.59

 Calculated polar for: EPPLER 694 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.3508, 0.26739, 0.26541,-0.0688,0.9895,0.0079,-1.2039, 0.0000, 0.0000, 0.0000,-0.0217
-24.750,-0.3413, 0.26277, 0.26079,-0.0718,0.9891,0.0079,-1.2080, 0.0000, 0.0000, 0.0000,-0.0373
-24.500,-0.3317, 0.25818, 0.25619,-0.0749,0.9886,0.0079,-1.2125, 0.0000, 0.0000, 0.0000,-0.0539
-24.250,-0.3219, 0.25359, 0.25160,-0.0779,0.9882,0.0078,-1.2178, 0.0000, 0.0000, 0.0000,-0.0718
-24.000,-0.3120, 0.24902, 0.24702,-0.0810,0.9878,0.0078,-1.2241, 0.0000, 0.0000, 0.0000,-0.0909
-23.750,-0.3021, 0.24447, 0.24246,-0.0841,0.9875,0.0077,-1.2318, 0.0000, 0.0000, 0.0000,-0.1114
-23.500,-0.2921, 0.23989, 0.23787,-0.0872,0.9871,0.0077,-1.2419, 0.0000, 0.0000, 0.0000,-0.1334
-23.250,-0.2822, 0.23525, 0.23323,-0.0903,0.9867,0.0075,-1.2561, 0.0000, 0.0000, 0.0000,-0.1569
-23.000,-0.2728, 0.23046, 0.22844,-0.0934,0.9864,0.0071,-1.2801, 0.0000, 0.0000, 0.0000,-0.1815
-22.750,-0.2680, 0.22621, 0.22419,-0.0949,0.9847,0.0063,-1.3232, 0.0000, 0.0000, 0.0000,-0.1936
-22.500,-0.2612, 0.22187, 0.21984,-0.0969,0.9831,0.0054,-1.3708, 0.0000, 0.0000, 0.0000,-0.2119
-22.250,-0.2529, 0.21754, 0.21551,-0.0993,0.9817,0.0050,-1.4068, 0.0000, 0.0000, 0.0000,-0.2356
-22.000,-0.2435, 0.21334, 0.21131,-0.1019,0.9805,0.0052,-1.4278, 0.0000, 0.0000, 0.0000,-0.2637
-21.750,-0.2322, 0.20953, 0.20749,-0.1047,0.9794,0.0067,-1.4452, 0.0000, 0.0000, 0.0000,-0.2995
-21.500,-0.2168, 0.20722, 0.20517,-0.1080,0.9782,0.0082,-1.4087, 0.0000, 0.0000, 0.0000,-0.3524
-21.250,-0.2048, 0.20405, 0.20199,-0.1112,0.9772,0.0084,-1.3798, 0.0000, 0.0000, 0.0000,-0.4017
-21.000,-0.1927, 0.20058, 0.19851,-0.1144,0.9764,0.0085,-1.3415, 0.0000, 0.0000, 0.0000,-0.4578
-20.750,-0.1804, 0.19708, 0.19497,-0.1178,0.9757,0.0085,-1.3009, 0.0000, 0.0000, 0.0000,-0.5231
-20.500,-0.1680, 0.19357, 0.19145,-0.1211,0.9751,0.0086,-1.2584, 0.0000, 0.0000, 0.0000,-0.5987
-20.250,-0.1555, 0.19011, 0.18798,-0.1244,0.9743,0.0086,-1.2554, 0.0000, 0.0000, 0.0000,-0.6863
-20.000,-0.1429, 0.18670, 0.18456,-0.1277,0.9736,0.0086,-1.2527, 0.0000, 0.0000, 0.0000,-0.7903
-19.750,-0.1302, 0.18334, 0.18118,-0.1311,0.9728,0.0086,-1.2502, 0.0000, 0.0000, 0.0000,-0.9159
-14.500, 0.0774, 0.12143, 0.11894,-0.1776,0.9280,0.0088,-1.3182, 0.0000, 0.0000, 0.0000, 2.7440
