xflr5 v6.59

 Calculated polar for: E226  (10.19%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7289, 0.32586, 0.32380, 0.0894,1.0000,0.0069,-1.1313, 0.0000, 0.0000, 0.0000, 0.3536
-24.750,-0.7335, 0.32545, 0.32336, 0.0886,1.0000,0.0069,-1.1620, 0.0000, 0.0000, 0.0000, 0.3518
-24.500,-0.7398, 0.32540, 0.32327, 0.0879,1.0000,0.0069,-1.1978, 0.0000, 0.0000, 0.0000, 0.3498
-24.250,-0.7498, 0.32622, 0.32405, 0.0876,1.0000,0.0069,-1.2438, 0.0000, 0.0000, 0.0000, 0.3477
-24.000,-0.7952, 0.33552, 0.33323, 0.0906,1.0000,0.0069,-1.3813, 0.0000, 0.0000, 0.0000, 0.3435
-23.750,-0.7967, 0.33129, 0.32898, 0.0893,1.0000,0.0069,-1.4079, 0.0000, 0.0000, 0.0000, 0.3418
-23.500,-0.7965, 0.32662, 0.32430, 0.0879,1.0000,0.0069,-1.4310, 0.0000, 0.0000, 0.0000, 0.3402
-23.250,-0.7952, 0.32169, 0.31936, 0.0863,1.0000,0.0069,-1.4522, 0.0000, 0.0000, 0.0000, 0.3387
-23.000,-0.7932, 0.31660, 0.31425, 0.0847,1.0000,0.0069,-1.4723, 0.0000, 0.0000, 0.0000, 0.3371
-22.750,-0.7905, 0.31140, 0.30905, 0.0830,1.0000,0.0069,-1.4918, 0.0000, 0.0000, 0.0000, 0.3356
-22.500,-0.7875, 0.30612, 0.30371, 0.0813,1.0000,0.0068,-1.5114, 0.0000, 0.0000, 0.0000, 0.3341
-22.250,-0.7839, 0.30081, 0.29840, 0.0796,1.0000,0.0068,-1.5306, 0.0000, 0.0000, 0.0000, 0.3326
-22.000,-0.7801, 0.29548, 0.29305, 0.0778,1.0000,0.0068,-1.5500, 0.0000, 0.0000, 0.0000, 0.3311
-21.750,-0.7759, 0.29013, 0.28770, 0.0760,1.0000,0.0068,-1.5700, 0.0000, 0.0000, 0.0000, 0.3296
-21.500,-0.7715, 0.28479, 0.28235, 0.0742,1.0000,0.0068,-1.5903, 0.0000, 0.0000, 0.0000, 0.3280
-21.250,-0.7668, 0.27950, 0.27706, 0.0724,1.0000,0.0068,-1.6097, 0.0000, 0.0000, 0.0000, 0.3264
-21.000,-0.7618, 0.27434, 0.27190, 0.0705,1.0000,0.0069,-1.6263, 0.0000, 0.0000, 0.0000, 0.3248
-20.750,-0.7565, 0.26935, 0.26690, 0.0685,1.0000,0.0070,-1.6486, 0.0000, 0.0000, 0.0000, 0.3231
-20.500,-0.7513, 0.26447, 0.26203, 0.0663,1.0000,0.0072,-1.7060, 0.0000, 0.0000, 0.0000, 0.3211
-20.250,-0.7465, 0.25978, 0.25734, 0.0639,1.0000,0.0073,-1.7682, 0.0000, 0.0000, 0.0000, 0.3187
-20.000,-0.7492, 0.24928, 0.24686, 0.0620,1.0000,0.0085,-1.9430, 0.0000, 0.0000, 0.0000, 0.3158
-19.750,-0.7420, 0.24565, 0.24322, 0.0607,1.0000,0.0089,-1.8249, 0.0000, 0.0000, 0.0000, 0.3153
-19.500,-0.7350, 0.24201, 0.23958, 0.0592,1.0000,0.0093,-1.7428, 0.0000, 0.0000, 0.0000, 0.3144
-19.250,-0.7281, 0.23829, 0.23586, 0.0576,1.0000,0.0098,-1.6848, 0.0000, 0.0000, 0.0000, 0.3133
-19.000,-0.7213, 0.23449, 0.23204, 0.0558,1.0000,0.0102,-1.6418, 0.0000, 0.0000, 0.0000, 0.3120
-18.750,-0.7145, 0.23061, 0.22816, 0.0541,1.0000,0.0107,-1.6103, 0.0000, 0.0000, 0.0000, 0.3105
-18.500,-0.7077, 0.22670, 0.22425, 0.0523,1.0000,0.0112,-1.5874, 0.0000, 0.0000, 0.0000, 0.3090
