xflr5 v6.59

 Calculated polar for: E221  (9.39%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7361, 0.32684, 0.32381, 0.0990,1.0000,0.0160,-1.1250, 0.0000, 0.0000, 0.0000, 0.3685
-24.750,-0.7396, 0.32690, 0.32383, 0.0981,1.0000,0.0161,-1.1203, 0.0000, 0.0000, 0.0000, 0.3668
-24.500,-0.7438, 0.32689, 0.32377, 0.0974,1.0000,0.0161,-1.1136, 0.0000, 0.0000, 0.0000, 0.3652
-24.250,-0.7493, 0.32717, 0.32401, 0.0968,1.0000,0.0161,-1.1368, 0.0000, 0.0000, 0.0000, 0.3635
-24.000,-0.7572, 0.32805, 0.32483, 0.0965,1.0000,0.0161,-1.1718, 0.0000, 0.0000, 0.0000, 0.3618
-23.750,-0.8022, 0.33952, 0.33613, 0.1006,1.0000,0.0161,-1.2925, 0.0000, 0.0000, 0.0000, 0.3588
-23.500,-0.8071, 0.33711, 0.33368, 0.0999,1.0000,0.0161,-1.3215, 0.0000, 0.0000, 0.0000, 0.3572
-23.250,-0.8083, 0.33367, 0.33020, 0.0987,1.0000,0.0161,-1.3423, 0.0000, 0.0000, 0.0000, 0.3558
-23.000,-0.8080, 0.32985, 0.32636, 0.0973,1.0000,0.0161,-1.3601, 0.0000, 0.0000, 0.0000, 0.3543
-22.750,-0.8066, 0.32577, 0.32225, 0.0958,1.0000,0.0161,-1.3746, 0.0000, 0.0000, 0.0000, 0.3530
-22.500,-0.8045, 0.32153, 0.31799, 0.0943,1.0000,0.0161,-1.3875, 0.0000, 0.0000, 0.0000, 0.3517
-22.250,-0.8017, 0.31720, 0.31363, 0.0927,1.0000,0.0161,-1.3993, 0.0000, 0.0000, 0.0000, 0.3503
-22.000,-0.7985, 0.31281, 0.30916, 0.0911,1.0000,0.0162,-1.4105, 0.0000, 0.0000, 0.0000, 0.3490
-21.750,-0.7950, 0.30842, 0.30475, 0.0894,1.0000,0.0162,-1.4211, 0.0000, 0.0000, 0.0000, 0.3477
-21.500,-0.7911, 0.30402, 0.30033, 0.0876,1.0000,0.0162,-1.4312, 0.0000, 0.0000, 0.0000, 0.3463
-21.250,-0.7868, 0.29961, 0.29591, 0.0859,1.0000,0.0162,-1.4409, 0.0000, 0.0000, 0.0000, 0.3450
-21.000,-0.7823, 0.29520, 0.29148, 0.0841,1.0000,0.0162,-1.4501, 0.0000, 0.0000, 0.0000, 0.3436
-20.750,-0.7776, 0.29079, 0.28705, 0.0823,1.0000,0.0162,-1.4586, 0.0000, 0.0000, 0.0000, 0.3422
-20.500,-0.7726, 0.28639, 0.28264, 0.0805,1.0000,0.0162,-1.4670, 0.0000, 0.0000, 0.0000, 0.3408
-20.250,-0.7674, 0.28202, 0.27826, 0.0787,1.0000,0.0163,-1.4752, 0.0000, 0.0000, 0.0000, 0.3394
-20.000,-0.7620, 0.27769, 0.27391, 0.0769,1.0000,0.0163,-1.4834, 0.0000, 0.0000, 0.0000, 0.3380
-19.750,-0.7566, 0.27338, 0.26960, 0.0750,1.0000,0.0163,-1.4916, 0.0000, 0.0000, 0.0000, 0.3366
-17.500,-0.7021, 0.22680, 0.22298, 0.0593,1.0000,0.0174,-1.6486, 0.0000, 0.0000, 0.0000, 0.3237
-17.250,-0.6926, 0.22117, 0.21735, 0.0587,1.0000,0.0179,-1.5819, 0.0000, 0.0000, 0.0000, 0.3242
-17.000,-0.6843, 0.21671, 0.21288, 0.0576,1.0000,0.0183,-1.5294, 0.0000, 0.0000, 0.0000, 0.3240
-16.750,-0.6765, 0.21267, 0.20883, 0.0564,1.0000,0.0188,-1.4877, 0.0000, 0.0000, 0.0000, 0.3233
-16.500,-0.6688, 0.20884, 0.20500, 0.0550,1.0000,0.0193,-1.4543, 0.0000, 0.0000, 0.0000, 0.3224
-16.250,-0.6613, 0.20513, 0.20130, 0.0535,1.0000,0.0199,-1.4273, 0.0000, 0.0000, 0.0000, 0.3213
-16.000,-0.6539, 0.20151, 0.19761, 0.0519,1.0000,0.0205,-1.4049, 0.0000, 0.0000, 0.0000, 0.3201
-15.750,-0.6465, 0.19795, 0.19405, 0.0503,1.0000,0.0211,-1.3877, 0.0000, 0.0000, 0.0000, 0.3187
-15.500,-0.6392, 0.19443, 0.19053, 0.0487,1.0000,0.0219,-1.3741, 0.0000, 0.0000, 0.0000, 0.3173
-15.250,-0.6319, 0.19096, 0.18707, 0.0470,1.0000,0.0226,-1.3637, 0.0000, 0.0000, 0.0000, 0.3157
-15.000,-0.6247, 0.18754, 0.18365, 0.0453,1.0000,0.0235,-1.3563, 0.0000, 0.0000, 0.0000, 0.3141
