xflr5 v6.59

 Calculated polar for: EPPLER 397 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5499, 0.29377, 0.28798, 0.0052,1.0000,0.0295,-1.4707, 0.0000, 0.0000, 0.0000, 0.2239
-24.750,-0.5432, 0.29007, 0.28427, 0.0035,1.0000,0.0301,-1.4539, 0.0000, 0.0000, 0.0000, 0.2212
-24.500,-0.5366, 0.28644, 0.28065, 0.0018,1.0000,0.0307,-1.4388, 0.0000, 0.0000, 0.0000, 0.2183
-24.250,-0.5299, 0.28287, 0.27707, 0.0001,1.0000,0.0314,-1.4253, 0.0000, 0.0000, 0.0000, 0.2154
-24.000,-0.5232, 0.27934, 0.27347,-0.0016,1.0000,0.0321,-1.4131, 0.0000, 0.0000, 0.0000, 0.2123
-23.750,-0.5164, 0.27584, 0.26997,-0.0033,1.0000,0.0329,-1.4022, 0.0000, 0.0000, 0.0000, 0.2091
-23.500,-0.5096, 0.27237, 0.26650,-0.0050,1.0000,0.0337,-1.3923, 0.0000, 0.0000, 0.0000, 0.2058
-23.250,-0.5028, 0.26893, 0.26306,-0.0067,1.0000,0.0345,-1.3833, 0.0000, 0.0000, 0.0000, 0.2024
-23.000,-0.4959, 0.26552, 0.25965,-0.0084,1.0000,0.0353,-1.3750, 0.0000, 0.0000, 0.0000, 0.1989
-22.750,-0.4890, 0.26215, 0.25628,-0.0102,1.0000,0.0362,-1.3709, 0.0000, 0.0000, 0.0000, 0.1953
-22.500,-0.4821, 0.25883, 0.25296,-0.0119,1.0000,0.0372,-1.3701, 0.0000, 0.0000, 0.0000, 0.1915
-22.250,-0.4752, 0.25558, 0.24972,-0.0136,1.0000,0.0383,-1.3706, 0.0000, 0.0000, 0.0000, 0.1876
-22.000,-0.4682, 0.25245, 0.24660,-0.0154,1.0000,0.0394,-1.3765, 0.0000, 0.0000, 0.0000, 0.1835
-21.750,-0.4612, 0.24961, 0.24376,-0.0173,1.0000,0.0406,-1.3908, 0.0000, 0.0000, 0.0000, 0.1790
-21.500,-0.4546, 0.24751, 0.24168,-0.0194,1.0000,0.0418,-1.4139, 0.0000, 0.0000, 0.0000, 0.1741
-21.250,-0.4488, 0.24661, 0.24080,-0.0217,1.0000,0.0427,-1.4461, 0.0000, 0.0000, 0.0000, 0.1686
-21.000,-0.4440, 0.24628, 0.24049,-0.0240,1.0000,0.0432,-1.4783, 0.0000, 0.0000, 0.0000, 0.1634
-20.750,-0.4397, 0.24585, 0.24008,-0.0261,1.0000,0.0436,-1.5071, 0.0000, 0.0000, 0.0000, 0.1584
-20.500,-0.4354, 0.24518, 0.23944,-0.0280,1.0000,0.0438,-1.5333, 0.0000, 0.0000, 0.0000, 0.1537
-20.250,-0.4313, 0.24431, 0.23858,-0.0299,1.0000,0.0439,-1.5579, 0.0000, 0.0000, 0.0000, 0.1491
-20.000,-0.4272, 0.24326, 0.23756,-0.0317,1.0000,0.0441,-1.5814, 0.0000, 0.0000, 0.0000, 0.1446
-19.750,-0.4225, 0.24168, 0.23600,-0.0334,1.0000,0.0442,-1.5995, 0.0000, 0.0000, 0.0000, 0.1401
-19.500,-0.4169, 0.23956, 0.23390,-0.0349,1.0000,0.0443,-1.6125, 0.0000, 0.0000, 0.0000, 0.1355
-19.250,-0.4114, 0.23721, 0.23157,-0.0364,1.0000,0.0443,-1.6250, 0.0000, 0.0000, 0.0000, 0.1310
-19.000,-0.4059, 0.23462, 0.22900,-0.0378,1.0000,0.0444,-1.6375, 0.0000, 0.0000, 0.0000, 0.1264
-18.750,-0.4006, 0.23179, 0.22620,-0.0392,1.0000,0.0444,-1.6500, 0.0000, 0.0000, 0.0000, 0.1218
-18.500,-0.3856, 0.21438, 0.20881,-0.0392,1.0000,0.0460,-1.6312, 0.0000, 0.0000, 0.0000, 0.1169
-18.250,-0.3734, 0.20812, 0.20254,-0.0391,1.0000,0.0471,-1.5623, 0.0000, 0.0000, 0.0000, 0.1132
-18.000,-0.3640, 0.20423, 0.19858,-0.0395,1.0000,0.0483,-1.5155, 0.0000, 0.0000, 0.0000, 0.1092
-17.750,-0.3557, 0.20112, 0.19548,-0.0401,1.0000,0.0496,-1.4794, 0.0000, 0.0000, 0.0000, 0.1049
-17.500,-0.3483, 0.19830, 0.19268,-0.0408,1.0000,0.0510,-1.4536, 0.0000, 0.0000, 0.0000, 0.1004
