xflr5 v6.59

 Calculated polar for: E186  (10.27%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7804, 0.32508, 0.32341, 0.1324,1.0000,0.0027,-1.3892, 0.0000, 0.0000, 0.0000, 0.4013
-22.250,-0.8719, 0.33225, 0.33023, 0.1321,1.0000,0.0040,-1.5231, 0.0000, 0.0000, 0.0000, 0.3841
-22.000,-0.8744, 0.32827, 0.32622, 0.1311,1.0000,0.0043,-1.5262, 0.0000, 0.0000, 0.0000, 0.3827
-21.750,-0.8745, 0.32376, 0.32169, 0.1298,1.0000,0.0045,-1.5240, 0.0000, 0.0000, 0.0000, 0.3814
-21.500,-0.8732, 0.31898, 0.31690, 0.1284,1.0000,0.0048,-1.5199, 0.0000, 0.0000, 0.0000, 0.3803
-21.250,-0.8709, 0.31405, 0.31195, 0.1268,1.0000,0.0052,-1.5152, 0.0000, 0.0000, 0.0000, 0.3792
-21.000,-0.8679, 0.30902, 0.30692, 0.1252,1.0000,0.0056,-1.5107, 0.0000, 0.0000, 0.0000, 0.3781
-20.750,-0.8643, 0.30394, 0.30182, 0.1235,1.0000,0.0061,-1.5070, 0.0000, 0.0000, 0.0000, 0.3770
-20.500,-0.8602, 0.29883, 0.29671, 0.1218,1.0000,0.0067,-1.5046, 0.0000, 0.0000, 0.0000, 0.3760
-20.250,-0.8554, 0.29375, 0.29162, 0.1200,1.0000,0.0075,-1.5044, 0.0000, 0.0000, 0.0000, 0.3749
-20.000,-0.8490, 0.28903, 0.28685, 0.1181,1.0000,0.0087,-1.5094, 0.0000, 0.0000, 0.0000, 0.3740
-19.750,-0.8422, 0.28468, 0.28250, 0.1160,1.0000,0.0093,-1.5184, 0.0000, 0.0000, 0.0000, 0.3729
-19.500,-0.8360, 0.28026, 0.27807, 0.1139,1.0000,0.0096,-1.5250, 0.0000, 0.0000, 0.0000, 0.3717
-19.250,-0.8302, 0.27566, 0.27347, 0.1119,1.0000,0.0098,-1.5320, 0.0000, 0.0000, 0.0000, 0.3705
-19.000,-0.8244, 0.27096, 0.26877, 0.1098,1.0000,0.0099,-1.5400, 0.0000, 0.0000, 0.0000, 0.3693
-18.750,-0.8186, 0.26622, 0.26403, 0.1078,1.0000,0.0099,-1.5483, 0.0000, 0.0000, 0.0000, 0.3680
-18.500,-0.8125, 0.26144, 0.25925, 0.1058,1.0000,0.0100,-1.5541, 0.0000, 0.0000, 0.0000, 0.3668
-18.250,-0.8064, 0.25666, 0.25447, 0.1039,1.0000,0.0101,-1.5607, 0.0000, 0.0000, 0.0000, 0.3656
-18.000,-0.8001, 0.25190, 0.24971, 0.1019,1.0000,0.0101,-1.5679, 0.0000, 0.0000, 0.0000, 0.3644
-17.750,-0.7938, 0.24716, 0.24497, 0.0999,1.0000,0.0101,-1.5759, 0.0000, 0.0000, 0.0000, 0.3631
-17.500,-0.7874, 0.24244, 0.24025, 0.0979,1.0000,0.0102,-1.5835, 0.0000, 0.0000, 0.0000, 0.3619
-17.250,-0.7808, 0.23776, 0.23556, 0.0959,1.0000,0.0102,-1.5915, 0.0000, 0.0000, 0.0000, 0.3606
-17.000,-0.7742, 0.23311, 0.23091, 0.0939,1.0000,0.0102,-1.6002, 0.0000, 0.0000, 0.0000, 0.3593
-16.750,-0.7676, 0.22845, 0.22625, 0.0919,1.0000,0.0102,-1.6098, 0.0000, 0.0000, 0.0000, 0.3580
-16.500,-0.7608, 0.22372, 0.22153, 0.0899,1.0000,0.0102,-1.6203, 0.0000, 0.0000, 0.0000, 0.3567
-16.250,-0.7541, 0.21904, 0.21685, 0.0879,1.0000,0.0102,-1.6312, 0.0000, 0.0000, 0.0000, 0.3554
-16.000,-0.7473, 0.21441, 0.21222, 0.0860,1.0000,0.0102,-1.6424, 0.0000, 0.0000, 0.0000, 0.3541
-15.750,-0.7405, 0.20983, 0.20764, 0.0840,1.0000,0.0102,-1.6543, 0.0000, 0.0000, 0.0000, 0.3528
-15.500,-0.7337, 0.20529, 0.20312, 0.0821,1.0000,0.0102,-1.6670, 0.0000, 0.0000, 0.0000, 0.3514
-15.250,-0.7269, 0.20081, 0.19864, 0.0801,1.0000,0.0102,-1.6806, 0.0000, 0.0000, 0.0000, 0.3499
-15.000,-0.7202, 0.19638, 0.19421, 0.0781,1.0000,0.0102,-1.6952, 0.0000, 0.0000, 0.0000, 0.3484
-14.750,-0.7136, 0.19199, 0.18983, 0.0762,1.0000,0.0102,-1.7110, 0.0000, 0.0000, 0.0000, 0.3469
-14.500,-0.7070, 0.18766, 0.18550, 0.0742,1.0000,0.0102,-1.7282, 0.0000, 0.0000, 0.0000, 0.3453
-14.250,-0.7006, 0.18337, 0.18122, 0.0723,1.0000,0.0102,-1.7472, 0.0000, 0.0000, 0.0000, 0.3437
-14.000,-0.6944, 0.17914, 0.17700, 0.0703,1.0000,0.0102,-1.7685, 0.0000, 0.0000, 0.0000, 0.3420
-13.750,-0.6884, 0.17497, 0.17283, 0.0684,1.0000,0.0101,-1.7930, 0.0000, 0.0000, 0.0000, 0.3403
-13.500,-0.6828, 0.17084, 0.16871, 0.0665,1.0000,0.0101,-1.8228, 0.0000, 0.0000, 0.0000, 0.3385
-13.250,-0.6779, 0.16667, 0.16455, 0.0645,1.0000,0.0100,-1.8643, 0.0000, 0.0000, 0.0000, 0.3365
-13.000,-0.6771, 0.16125, 0.15915, 0.0625,1.0000,0.0094,-1.9907, 0.0000, 0.0000, 0.0000, 0.3337
-12.750,-0.6769, 0.15571, 0.15361, 0.0602,1.0000,0.0086,-2.1176, 0.0000, 0.0000, 0.0000, 0.3306
-12.500,-0.6745, 0.15085, 0.14877, 0.0581,1.0000,0.0081,-2.1982, 0.0000, 0.0000, 0.0000, 0.3279
-12.250,-0.6724, 0.14596, 0.14389, 0.0558,1.0000,0.0077,-2.2831, 0.0000, 0.0000, 0.0000, 0.3250
-12.000,-0.6707, 0.14093, 0.13887, 0.0534,1.0000,0.0075,-2.3765, 0.0000, 0.0000, 0.0000, 0.3218
-11.750,-0.6697, 0.13573, 0.13369, 0.0510,1.0000,0.0073,-2.4793, 0.0000, 0.0000, 0.0000, 0.3184
-11.500,-0.6695, 0.13036, 0.12834, 0.0485,1.0000,0.0071,-2.5911, 0.0000, 0.0000, 0.0000, 0.3148
-11.250,-0.6702, 0.12485, 0.12284, 0.0458,1.0000,0.0071,-2.7095, 0.0000, 0.0000, 0.0000, 0.3110
-11.000,-0.6719, 0.11919, 0.11720, 0.0431,1.0000,0.0071,-2.8350, 0.0000, 0.0000, 0.0000, 0.3069
-10.750,-0.6751, 0.11340, 0.11142, 0.0403,1.0000,0.0072,-2.9692, 0.0000, 0.0000, 0.0000, 0.3026
-10.500,-0.6800, 0.10752, 0.10557, 0.0374,1.0000,0.0073,-3.1118, 0.0000, 0.0000, 0.0000, 0.2980
-10.250,-0.6860, 0.10134, 0.09942, 0.0341,1.0000,0.0075,-3.2643, 0.0000, 0.0000, 0.0000, 0.2929
-10.000,-0.6933, 0.09483, 0.09293, 0.0304,1.0000,0.0076,-3.4293, 0.0000, 0.0000, 0.0000, 0.2872
 -9.750,-0.7035, 0.08779, 0.08593, 0.0260,1.0000,0.0077,-3.6259, 0.0000, 0.0000, 0.0000, 0.2805
 -9.500,-0.7201, 0.07937, 0.07755, 0.0199,1.0000,0.0075,-3.9114, 0.0000, 0.0000, 0.0000, 0.2712
 -9.250,-0.7506, 0.06771, 0.06584, 0.0088,1.0000,0.0068,-4.3944, 0.0000, 0.0000, 0.0000, 0.2556
 -9.000,-0.7780, 0.06050, 0.05848, 0.0076,1.0000,0.0066,-4.7151, 0.0000, 0.0000, 0.0000, 0.2537
 -8.750,-0.7998, 0.05302, 0.05076, 0.0080,1.0000,0.0066,-5.0412, 0.0000, 0.0000, 0.0000, 0.2540
 -8.500,-0.8119, 0.04631, 0.04374, 0.0094,1.0000,0.0068,-5.2716, 0.0000, 0.0000, 0.0000, 0.2556
 -8.250,-0.8103, 0.04181, 0.03895, 0.0109,1.0000,0.0074,-5.2758, 0.0000, 0.0000, 0.0000, 0.2576
 -8.000,-0.7965, 0.03953, 0.03651, 0.0118,1.0000,0.0083,-5.0645, 0.0000, 0.0000, 0.0000, 0.2591
 -7.750,-0.7720, 0.03915, 0.03607, 0.0117,0.9379,0.0092,-4.6770, 0.0000, 0.0000, 0.0000, 0.2597
 -7.000,-0.7492, 0.03273, 0.02867, 0.0188,0.8119,0.0132,-4.1450, 0.0000, 0.0000, 0.0000, 0.2701
 -6.750,-0.7233, 0.03502, 0.03110, 0.0182,0.7872,0.0161,-3.5704, 0.0000, 0.0000, 0.0000, 0.2705
 -6.500,-0.7046, 0.03372, 0.02957, 0.0192,0.7664,0.0179,-3.3828, 0.0000, 0.0000, 0.0000, 0.2728
 -6.000,-0.6727, 0.02699, 0.02198, 0.0231,0.7378,0.0167,-3.4155, 0.0000, 0.0000, 0.0000, 0.2800
 -5.750,-0.6510, 0.02558, 0.02035, 0.0241,0.7240,0.0180,-3.2549, 0.0000, 0.0000, 0.0000, 0.2828
 -5.500,-0.6292, 0.02390, 0.01837, 0.0252,0.7089,0.0187,-3.1362, 0.0000, 0.0000, 0.0000, 0.2860
 -5.250,-0.6062, 0.02210, 0.01633, 0.0263,0.7007,0.0190,-3.0312, 0.0000, 0.0000, 0.0000, 0.2894
 -5.000,-0.5824, 0.02034, 0.01433, 0.0273,0.6936,0.0192,-2.9308, 0.0000, 0.0000, 0.0000, 0.2930
 -4.500,-0.5305, 0.02012, 0.01387, 0.0280,0.6752,0.0245,-2.4752, 0.0000, 0.0000, 0.0000, 0.2993
 -4.250,-0.5075, 0.01716, 0.01059, 0.0291,0.6657,0.0262,-2.4343, 0.0000, 0.0000, 0.0000, 0.3038
 -4.000,-0.4812, 0.01611, 0.00938, 0.0297,0.6540,0.0258,-2.3154, 0.0000, 0.0000, 0.0000, 0.3084
 -3.500,-0.4292, 0.01378, 0.00684, 0.0314,0.6466,0.0224,-2.1344, 0.0000, 0.0000, 0.0000, 0.3200
 -3.250,-0.4054, 0.01262, 0.00551, 0.0327,0.6410,0.0215,-2.0551, 0.0000, 0.0000, 0.0000, 0.3275
 -3.000,-0.3807, 0.01189, 0.00458, 0.0336,0.6341,0.0207,-1.9349, 0.0000, 0.0000, 0.0000, 0.3354
 -2.750,-0.3548, 0.01144, 0.00377, 0.0343,0.6271,0.0197,-1.7687, 0.0000, 0.0000, 0.0000, 0.3439
 -2.500,-0.3285, 0.01108, 0.00324, 0.0349,0.6196,0.0193,-1.6431, 0.0000, 0.0000, 0.0000, 0.3535
 -2.250,-0.3016, 0.01087, 0.00289, 0.0353,0.6104,0.0192,-1.5098, 0.0000, 0.0000, 0.0000, 0.3644
 -2.000,-0.2742, 0.01076, 0.00265, 0.0356,0.6024,0.0196,-1.3693, 0.0000, 0.0000, 0.0000, 0.3771
 -1.750,-0.2466, 0.01058, 0.00240, 0.0358,0.6002,0.0216,-1.2298, 0.0000, 0.0000, 0.0000, 0.3927
 -1.500,-0.2239, 0.00970, 0.00210, 0.0366,0.5974,0.1512,-1.1124, 0.0000, 0.0000, 0.0000, 0.4112
 -1.250,-0.2016, 0.00891, 0.00195, 0.0374,0.5938,0.3010,-0.9629, 0.0000, 0.0000, 0.0000, 0.4331
 -1.000,-0.1787, 0.00832, 0.00184, 0.0381,0.5895,0.4232,-0.8086, 0.0000, 0.0000, 0.0000, 0.4612
 -0.750,-0.1561, 0.00784, 0.00176, 0.0391,0.5848,0.5305,-0.6584, 0.0000, 0.0000, 0.0000, 0.4984
 -0.500,-0.1363, 0.00729, 0.00167, 0.0408,0.5795,0.6566,-0.5211, 0.0000, 0.0000, 0.0000, 0.5473
 -0.250,-0.1161, 0.00678, 0.00162, 0.0426,0.5734,0.7823,-0.4339, 0.0000, 0.0000, 0.0000, 0.6157
  0.000,-0.0394, 0.00668, 0.00188, 0.0323,0.5633,0.9098,-0.4378, 0.0000, 0.0000, 0.0000, 1.0684
  0.250, 0.0112, 0.00716, 0.00234, 0.0278,0.5525,0.9481,-0.4671, 0.0000, 0.0000, 0.0000,-2.2341
  0.500, 0.0861, 0.00794, 0.00313, 0.0187,0.5495,0.9870,-0.5094, 0.0000, 0.0000, 0.0000, 0.0310
  0.750, 0.1306, 0.00788, 0.00304, 0.0151,0.5468,0.9908,-0.5368, 0.0000, 0.0000, 0.0000, 0.1323
  1.000, 0.1725, 0.00783, 0.00297, 0.0121,0.5432,0.9954,-0.5646, 0.0000, 0.0000, 0.0000, 0.1781
  1.250, 0.2130, 0.00774, 0.00286, 0.0092,0.5387,0.9989,-0.5934, 0.0000, 0.0000, 0.0000, 0.2045
  1.500, 0.2436, 0.00767, 0.00277, 0.0085,0.5332,1.0000,-0.6184, 0.0000, 0.0000, 0.0000, 0.2127
  1.750, 0.2690, 0.00765, 0.00271, 0.0089,0.5275,1.0000,-0.6449, 0.0000, 0.0000, 0.0000, 0.2145
  2.000, 0.2946, 0.00765, 0.00267, 0.0092,0.5212,1.0000,-0.6738, 0.0000, 0.0000, 0.0000, 0.2161
  2.250, 0.3203, 0.00769, 0.00266, 0.0095,0.5121,1.0000,-0.7076, 0.0000, 0.0000, 0.0000, 0.2176
  2.500, 0.3465, 0.00784, 0.00277, 0.0097,0.5003,1.0000,-0.7455, 0.0000, 0.0000, 0.0000, 0.2192
  2.750, 0.3724, 0.00779, 0.00274, 0.0100,0.4980,1.0000,-0.7908, 0.0000, 0.0000, 0.0000, 0.2201
  3.000, 0.3984, 0.00775, 0.00272, 0.0103,0.4940,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.2209
  3.250, 0.4244, 0.00772, 0.00271, 0.0106,0.4880,1.0000,-0.8931, 0.0000, 0.0000, 0.0000, 0.2216
  3.500, 0.4506, 0.00771, 0.00271, 0.0109,0.4807,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.2223
  3.750, 0.4758, 0.00778, 0.00236, 0.0113,0.3954,1.0000,-1.0334, 0.0000, 0.0000, 0.0000, 0.2225
  4.000, 0.5030, 0.00865, 0.00249, 0.0105,0.2558,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.2252
  4.250, 0.5305, 0.00996, 0.00304, 0.0092,0.1095,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.2286
