xflr5 v6.59

 Calculated polar for: EPPLER 855 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5991, 0.29965, 0.29724, 0.0216,1.0000,0.0082,-1.6061, 0.0000, 0.0000, 0.0000, 0.2487
-24.750,-0.5939, 0.29579, 0.29337, 0.0201,1.0000,0.0087,-1.5978, 0.0000, 0.0000, 0.0000, 0.2468
-24.500,-0.5886, 0.29192, 0.28950, 0.0186,1.0000,0.0091,-1.5896, 0.0000, 0.0000, 0.0000, 0.2449
-24.250,-0.5832, 0.28804, 0.28563, 0.0171,1.0000,0.0095,-1.5827, 0.0000, 0.0000, 0.0000, 0.2429
-24.000,-0.5775, 0.28420, 0.28178, 0.0156,1.0000,0.0098,-1.5771, 0.0000, 0.0000, 0.0000, 0.2407
-23.750,-0.5718, 0.28040, 0.27799, 0.0140,1.0000,0.0100,-1.5708, 0.0000, 0.0000, 0.0000, 0.2385
-23.500,-0.5660, 0.27666, 0.27425, 0.0124,1.0000,0.0101,-1.5653, 0.0000, 0.0000, 0.0000, 0.2362
-23.250,-0.5603, 0.27297, 0.27056, 0.0108,1.0000,0.0102,-1.5582, 0.0000, 0.0000, 0.0000, 0.2337
-23.000,-0.5546, 0.26930, 0.26689, 0.0092,1.0000,0.0102,-1.5484, 0.0000, 0.0000, 0.0000, 0.2313
-22.750,-0.5489, 0.26564, 0.26323, 0.0076,1.0000,0.0103,-1.5361, 0.0000, 0.0000, 0.0000, 0.2289
-22.500,-0.5433, 0.26199, 0.25958, 0.0061,1.0000,0.0103,-1.5441, 0.0000, 0.0000, 0.0000, 0.2264
-22.250,-0.5375, 0.25836, 0.25596, 0.0045,1.0000,0.0103,-1.5571, 0.0000, 0.0000, 0.0000, 0.2239
-22.000,-0.5318, 0.25475, 0.25232, 0.0030,1.0000,0.0103,-1.5705, 0.0000, 0.0000, 0.0000, 0.2214
-21.750,-0.5261, 0.25117, 0.24874, 0.0015,1.0000,0.0104,-1.5848, 0.0000, 0.0000, 0.0000, 0.2188
-21.500,-0.5204, 0.24760, 0.24518,-0.0001,1.0000,0.0104,-1.6024, 0.0000, 0.0000, 0.0000, 0.2161
-21.250,-0.5146, 0.24406, 0.24164,-0.0016,1.0000,0.0104,-1.6218, 0.0000, 0.0000, 0.0000, 0.2134
-21.000,-0.5089, 0.24054, 0.23812,-0.0031,1.0000,0.0104,-1.6423, 0.0000, 0.0000, 0.0000, 0.2106
-20.750,-0.5032, 0.23704, 0.23463,-0.0046,1.0000,0.0104,-1.6634, 0.0000, 0.0000, 0.0000, 0.2078
-20.500,-0.4973, 0.23359, 0.23118,-0.0060,1.0000,0.0104,-1.6784, 0.0000, 0.0000, 0.0000, 0.2050
-20.250,-0.4913, 0.23015, 0.22775,-0.0074,1.0000,0.0105,-1.6939, 0.0000, 0.0000, 0.0000, 0.2022
-20.000,-0.4854, 0.22674, 0.22434,-0.0088,1.0000,0.0105,-1.7102, 0.0000, 0.0000, 0.0000, 0.1994
-19.750,-0.4794, 0.22335, 0.22096,-0.0102,1.0000,0.0105,-1.7272, 0.0000, 0.0000, 0.0000, 0.1965
-19.500,-0.4736, 0.21999, 0.21760,-0.0116,1.0000,0.0105,-1.7451, 0.0000, 0.0000, 0.0000, 0.1935
-19.250,-0.4677, 0.21664, 0.21426,-0.0129,1.0000,0.0105,-1.7631, 0.0000, 0.0000, 0.0000, 0.1906
-19.000,-0.4618, 0.21332, 0.21095,-0.0142,1.0000,0.0105,-1.7820, 0.0000, 0.0000, 0.0000, 0.1876
-18.750,-0.4560, 0.21004, 0.20767,-0.0155,1.0000,0.0105,-1.8019, 0.0000, 0.0000, 0.0000, 0.1845
-18.500,-0.4503, 0.20678, 0.20442,-0.0168,1.0000,0.0105,-1.8229, 0.0000, 0.0000, 0.0000, 0.1815
-18.250,-0.4447, 0.20356, 0.20120,-0.0181,1.0000,0.0105,-1.8451, 0.0000, 0.0000, 0.0000, 0.1784
-18.000,-0.4391, 0.20037, 0.19802,-0.0193,1.0000,0.0106,-1.8683, 0.0000, 0.0000, 0.0000, 0.1753
-17.750,-0.4336, 0.19722, 0.19489,-0.0205,1.0000,0.0106,-1.8928, 0.0000, 0.0000, 0.0000, 0.1721
-17.500,-0.4282, 0.19413, 0.19180,-0.0217,1.0000,0.0106,-1.9188, 0.0000, 0.0000, 0.0000, 0.1690
-17.250,-0.4230, 0.19108, 0.18876,-0.0228,1.0000,0.0106,-1.9465, 0.0000, 0.0000, 0.0000, 0.1658
-17.000,-0.4178, 0.18804, 0.18573,-0.0240,1.0000,0.0106,-1.9760, 0.0000, 0.0000, 0.0000, 0.1626
