xflr5 v6.59

 Calculated polar for: EPPLER 333 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.500,-0.6353, 0.24280, 0.24080, 0.0444,1.0000,0.0052,-2.0839, 0.0000, 0.0000, 0.0000, 0.3027
-20.250,-0.6266, 0.23818, 0.23617, 0.0437,1.0000,0.0053,-1.9958, 0.0000, 0.0000, 0.0000, 0.3027
-20.000,-0.6190, 0.23451, 0.23250, 0.0424,1.0000,0.0054,-1.9391, 0.0000, 0.0000, 0.0000, 0.3017
-19.750,-0.6115, 0.23106, 0.22905, 0.0409,1.0000,0.0054,-1.8941, 0.0000, 0.0000, 0.0000, 0.3004
-19.500,-0.6040, 0.22769, 0.22569, 0.0393,1.0000,0.0055,-1.8572, 0.0000, 0.0000, 0.0000, 0.2989
-19.250,-0.5965, 0.22439, 0.22238, 0.0378,1.0000,0.0056,-1.8252, 0.0000, 0.0000, 0.0000, 0.2974
-19.000,-0.5889, 0.22113, 0.21913, 0.0362,1.0000,0.0057,-1.7961, 0.0000, 0.0000, 0.0000, 0.2957
-18.750,-0.5813, 0.21790, 0.21590, 0.0345,1.0000,0.0058,-1.7718, 0.0000, 0.0000, 0.0000, 0.2940
-18.500,-0.5737, 0.21468, 0.21269, 0.0329,1.0000,0.0059,-1.7529, 0.0000, 0.0000, 0.0000, 0.2922
-18.250,-0.5660, 0.21148, 0.20949, 0.0313,1.0000,0.0060,-1.7390, 0.0000, 0.0000, 0.0000, 0.2903
-18.000,-0.5583, 0.20830, 0.20628, 0.0297,1.0000,0.0061,-1.7290, 0.0000, 0.0000, 0.0000, 0.2883
-17.750,-0.5506, 0.20516, 0.20315, 0.0280,1.0000,0.0063,-1.7213, 0.0000, 0.0000, 0.0000, 0.2863
-17.500,-0.5428, 0.20208, 0.20007, 0.0264,1.0000,0.0064,-1.7148, 0.0000, 0.0000, 0.0000, 0.2842
-17.250,-0.5349, 0.19907, 0.19706, 0.0248,1.0000,0.0065,-1.7092, 0.0000, 0.0000, 0.0000, 0.2821
-17.000,-0.5270, 0.19615, 0.19415, 0.0231,1.0000,0.0067,-1.7039, 0.0000, 0.0000, 0.0000, 0.2799
-16.750,-0.5190, 0.19336, 0.19136, 0.0215,1.0000,0.0068,-1.6980, 0.0000, 0.0000, 0.0000, 0.2776
-16.500,-0.5110, 0.19072, 0.18872, 0.0199,1.0000,0.0070,-1.6905, 0.0000, 0.0000, 0.0000, 0.2752
-16.250,-0.5030, 0.18826, 0.18627, 0.0182,1.0000,0.0072,-1.6934, 0.0000, 0.0000, 0.0000, 0.2728
-16.000,-0.4950, 0.18597, 0.18398, 0.0166,1.0000,0.0074,-1.6977, 0.0000, 0.0000, 0.0000, 0.2702
-15.750,-0.4870, 0.18356, 0.18158, 0.0150,1.0000,0.0075,-1.6930, 0.0000, 0.0000, 0.0000, 0.2677
-15.500,-0.4793, 0.18089, 0.17892, 0.0134,1.0000,0.0076,-1.6885, 0.0000, 0.0000, 0.0000, 0.2651
-15.250,-0.4718, 0.17813, 0.17616, 0.0118,1.0000,0.0077,-1.6866, 0.0000, 0.0000, 0.0000, 0.2624
-15.000,-0.4646, 0.17526, 0.17330, 0.0103,1.0000,0.0078,-1.6860, 0.0000, 0.0000, 0.0000, 0.2597
-14.750,-0.4575, 0.17229, 0.17034, 0.0088,1.0000,0.0079,-1.6879, 0.0000, 0.0000, 0.0000, 0.2569
-14.500,-0.4506, 0.16925, 0.16731, 0.0073,1.0000,0.0079,-1.6919, 0.0000, 0.0000, 0.0000, 0.2540
-14.250,-0.4439, 0.16615, 0.16421, 0.0058,1.0000,0.0079,-1.6974, 0.0000, 0.0000, 0.0000, 0.2511
-14.000,-0.4374, 0.16298, 0.16105, 0.0044,1.0000,0.0080,-1.7035, 0.0000, 0.0000, 0.0000, 0.2482
-13.750,-0.4309, 0.15975, 0.15782, 0.0029,1.0000,0.0080,-1.7097, 0.0000, 0.0000, 0.0000, 0.2451
-13.500,-0.4245, 0.15647, 0.15456, 0.0015,1.0000,0.0080,-1.7163, 0.0000, 0.0000, 0.0000, 0.2421
-10.000,-0.3706, 0.10299, 0.10127,-0.0186,1.0000,0.0086,-2.4088, 0.0000, 0.0000, 0.0000, 0.1908
 -9.750,-0.3719, 0.09861, 0.09691,-0.0202,1.0000,0.0088,-2.4987, 0.0000, 0.0000, 0.0000, 0.1870
 -9.500,-0.3712, 0.09463, 0.09292,-0.0218,1.0000,0.0089,-2.5636, 0.0000, 0.0000, 0.0000, 0.1829
 -9.250,-0.3709, 0.09077, 0.08908,-0.0234,1.0000,0.0090,-2.6161, 0.0000, 0.0000, 0.0000, 0.1789
 -9.000,-0.3708, 0.08702, 0.08535,-0.0251,1.0000,0.0092,-2.6590, 0.0000, 0.0000, 0.0000, 0.1747
 -8.750,-0.3716, 0.08330, 0.08166,-0.0270,1.0000,0.0093,-2.7006, 0.0000, 0.0000, 0.0000, 0.1702
 -8.500,-0.3740, 0.07940, 0.07779,-0.0294,1.0000,0.0094,-2.7536, 0.0000, 0.0000, 0.0000, 0.1645
 -8.250,-0.3815, 0.07525, 0.07367,-0.0327,1.0000,0.0094,-2.8404, 0.0000, 0.0000, 0.0000, 0.1580
 -8.000,-0.3822, 0.07096, 0.06935,-0.0361,0.9771,0.0095,-2.9016, 0.0000, 0.0000, 0.0000, 0.1498
 -7.750,-0.3450, 0.06403, 0.06207,-0.0485,0.8672,0.0098,-2.8867, 0.0000, 0.0000, 0.0000, 0.1035
 -7.500,-0.3458, 0.06106, 0.05882,-0.0480,0.8096,0.0099,-2.9092, 0.0000, 0.0000, 0.0000, 0.1056
 -7.250,-0.3433, 0.05805, 0.05562,-0.0475,0.7764,0.0100,-2.9104, 0.0000, 0.0000, 0.0000, 0.1061
 -7.000,-0.3375, 0.05508, 0.05251,-0.0471,0.7531,0.0102,-2.8895, 0.0000, 0.0000, 0.0000, 0.1052
 -6.750,-0.3305, 0.05226, 0.04951,-0.0463,0.7292,0.0104,-2.8581, 0.0000, 0.0000, 0.0000, 0.1045
 -6.500,-0.3208, 0.04944, 0.04655,-0.0457,0.7128,0.0107,-2.8159, 0.0000, 0.0000, 0.0000, 0.1024
 -6.250,-0.3096, 0.04670, 0.04366,-0.0449,0.6965,0.0110,-2.7664, 0.0000, 0.0000, 0.0000, 0.0999
 -6.000,-0.2977, 0.04413, 0.04089,-0.0438,0.6764,0.0113,-2.7124, 0.0000, 0.0000, 0.0000, 0.0976
 -5.750,-0.2835, 0.04153, 0.03816,-0.0429,0.6659,0.0117,-2.6515, 0.0000, 0.0000, 0.0000, 0.0935
 -5.500,-0.2681, 0.03902, 0.03549,-0.0418,0.6539,0.0122,-2.5884, 0.0000, 0.0000, 0.0000, 0.0888
 -5.250,-0.2523, 0.03667, 0.03293,-0.0405,0.6391,0.0128,-2.5242, 0.0000, 0.0000, 0.0000, 0.0840
 -5.000,-0.2352, 0.03440, 0.03045,-0.0392,0.6220,0.0136,-2.4589, 0.0000, 0.0000, 0.0000, 0.0778
 -4.750,-0.2161, 0.03214, 0.02804,-0.0379,0.6149,0.0146,-2.3910, 0.0000, 0.0000, 0.0000, 0.0688
 -4.500,-0.1963, 0.03011, 0.02580,-0.0366,0.6035,0.0159,-2.3209, 0.0000, 0.0000, 0.0000, 0.0578
 -4.250,-0.1743, 0.02854, 0.02402,-0.0352,0.5887,0.0178,-2.2328, 0.0000, 0.0000, 0.0000, 0.0416
 -4.000,-0.1426, 0.02975, 0.02515,-0.0349,0.5709,0.0208,-1.9836, 0.0000, 0.0000, 0.0000,-0.0021
 -3.750,-0.1203, 0.02818, 0.02342,-0.0337,0.5658,0.0211,-1.9289, 0.0000, 0.0000, 0.0000,-0.0381
 -3.500,-0.0992, 0.02626, 0.02130,-0.0323,0.5581,0.0212,-1.8972, 0.0000, 0.0000, 0.0000,-0.0847
 -3.250,-0.0779, 0.02433, 0.01914,-0.0309,0.5485,0.0212,-1.8689, 0.0000, 0.0000, 0.0000,-0.1565
 -3.000,-0.0564, 0.02243, 0.01693,-0.0295,0.5365,0.0213,-1.8409, 0.0000, 0.0000, 0.0000,-0.2854
 -2.750,-0.0411, 0.01473, 0.00849,-0.0256,0.5269,0.0132,-2.4637, 0.0000, 0.0000, 0.0000,-0.3911
 -2.500,-0.0143, 0.01255, 0.00598,-0.0243,0.5194,0.0114,-2.5976, 0.0000, 0.0000, 0.0000,-1.5033
 -2.250, 0.0115, 0.01150, 0.00481,-0.0235,0.5153,0.0111,-2.5336, 0.0000, 0.0000, 0.0000, 2.3320
 -2.000, 0.0364, 0.01080, 0.00400,-0.0225,0.5089,0.0112,-2.4198, 0.0000, 0.0000, 0.0000, 0.8821
 -1.750, 0.0608, 0.01027, 0.00337,-0.0216,0.5007,0.0118,-2.2893, 0.0000, 0.0000, 0.0000, 0.6107
