xflr5 v6.59

 Calculated polar for: EPPLER 549 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6288, 0.29916, 0.29334, 0.0309,1.0000,0.0397,-1.4939, 0.0000, 0.0000, 0.0000, 0.2571
-24.750,-0.6227, 0.29548, 0.28966, 0.0288,1.0000,0.0408,-1.5006, 0.0000, 0.0000, 0.0000, 0.2546
-24.500,-0.6168, 0.29226, 0.28645, 0.0266,1.0000,0.0420,-1.5137, 0.0000, 0.0000, 0.0000, 0.2518
-24.250,-0.6115, 0.29003, 0.28422, 0.0240,1.0000,0.0431,-1.5393, 0.0000, 0.0000, 0.0000, 0.2484
-24.000,-0.6074, 0.28871, 0.28292, 0.0212,1.0000,0.0438,-1.5737, 0.0000, 0.0000, 0.0000, 0.2448
-23.750,-0.6038, 0.28751, 0.28172, 0.0186,1.0000,0.0443,-1.6053, 0.0000, 0.0000, 0.0000, 0.2413
-23.500,-0.6004, 0.28605, 0.28028, 0.0162,1.0000,0.0445,-1.6335, 0.0000, 0.0000, 0.0000, 0.2380
-23.250,-0.5969, 0.28432, 0.27857, 0.0138,1.0000,0.0447,-1.6594, 0.0000, 0.0000, 0.0000, 0.2347
-23.000,-0.5929, 0.28218, 0.27644, 0.0116,1.0000,0.0449,-1.6813, 0.0000, 0.0000, 0.0000, 0.2316
-22.750,-0.5877, 0.27937, 0.27363, 0.0096,1.0000,0.0450,-1.6952, 0.0000, 0.0000, 0.0000, 0.2287
-22.500,-0.5820, 0.27626, 0.27053, 0.0076,1.0000,0.0451,-1.7061, 0.0000, 0.0000, 0.0000, 0.2258
-22.250,-0.5761, 0.27300, 0.26728, 0.0056,1.0000,0.0452,-1.7164, 0.0000, 0.0000, 0.0000, 0.2229
-22.000,-0.5702, 0.26964, 0.26393, 0.0037,1.0000,0.0452,-1.7263, 0.0000, 0.0000, 0.0000, 0.2199
-21.750,-0.5643, 0.26621, 0.26050, 0.0018,1.0000,0.0453,-1.7360, 0.0000, 0.0000, 0.0000, 0.2169
-21.500,-0.5582, 0.26269, 0.25700,-0.0002,1.0000,0.0454,-1.7453, 0.0000, 0.0000, 0.0000, 0.2138
-21.250,-0.5474, 0.24583, 0.24017,-0.0005,1.0000,0.0471,-1.7476, 0.0000, 0.0000, 0.0000, 0.2125
-21.000,-0.5334, 0.23914, 0.23347,-0.0006,1.0000,0.0482,-1.6708, 0.0000, 0.0000, 0.0000, 0.2120
-20.750,-0.5227, 0.23469, 0.22901,-0.0013,1.0000,0.0494,-1.6214, 0.0000, 0.0000, 0.0000, 0.2106
-20.500,-0.5135, 0.23096, 0.22528,-0.0023,1.0000,0.0507,-1.5862, 0.0000, 0.0000, 0.0000, 0.2087
-20.250,-0.5050, 0.22753, 0.22185,-0.0036,1.0000,0.0520,-1.5614, 0.0000, 0.0000, 0.0000, 0.2063
-20.000,-0.4970, 0.22423, 0.21856,-0.0050,1.0000,0.0535,-1.5444, 0.0000, 0.0000, 0.0000, 0.2036
-19.750,-0.4894, 0.22099, 0.21533,-0.0064,1.0000,0.0552,-1.5336, 0.0000, 0.0000, 0.0000, 0.2006
-19.500,-0.4821, 0.21779, 0.21214,-0.0080,1.0000,0.0569,-1.5280, 0.0000, 0.0000, 0.0000, 0.1973
-19.250,-0.4752, 0.21464, 0.20892,-0.0097,1.0000,0.0588,-1.5279, 0.0000, 0.0000, 0.0000, 0.1938
-19.000,-0.4686, 0.21157, 0.20586,-0.0114,1.0000,0.0608,-1.5325, 0.0000, 0.0000, 0.0000, 0.1900
-18.750,-0.4626, 0.20872, 0.20304,-0.0133,1.0000,0.0631,-1.5452, 0.0000, 0.0000, 0.0000, 0.1858
-18.500,-0.4585, 0.20675, 0.20109,-0.0158,1.0000,0.0655,-1.5762, 0.0000, 0.0000, 0.0000, 0.1808
-18.250,-0.4597, 0.20731, 0.20169,-0.0190,1.0000,0.0675,-1.6379, 0.0000, 0.0000, 0.0000, 0.1748
