xflr5 v6.59

 Calculated polar for: EPPLER 858 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4938, 0.28143, 0.27940, 0.0137,1.0000,0.0155,-1.6343, 0.0000, 0.0000, 0.0000, 0.2095
-24.750,-0.4883, 0.27733, 0.27529, 0.0119,1.0000,0.0158,-1.6799, 0.0000, 0.0000, 0.0000, 0.2061
-24.500,-0.4830, 0.27333, 0.27130, 0.0101,1.0000,0.0160,-1.7253, 0.0000, 0.0000, 0.0000, 0.2028
-24.250,-0.4777, 0.26937, 0.26734, 0.0084,1.0000,0.0160,-1.7683, 0.0000, 0.0000, 0.0000, 0.1995
-24.000,-0.4725, 0.26542, 0.26339, 0.0067,1.0000,0.0161,-1.8103, 0.0000, 0.0000, 0.0000, 0.1961
-23.750,-0.4670, 0.26153, 0.25951, 0.0050,1.0000,0.0161,-1.8471, 0.0000, 0.0000, 0.0000, 0.1928
-23.500,-0.4615, 0.25769, 0.25567, 0.0034,1.0000,0.0162,-1.8793, 0.0000, 0.0000, 0.0000, 0.1894
-23.250,-0.4555, 0.25398, 0.25196, 0.0019,1.0000,0.0162,-1.9018, 0.0000, 0.0000, 0.0000, 0.1862
-23.000,-0.4496, 0.25029, 0.24827, 0.0003,1.0000,0.0162,-1.9227, 0.0000, 0.0000, 0.0000, 0.1828
-22.750,-0.4436, 0.24661, 0.24460,-0.0012,1.0000,0.0162,-1.9418, 0.0000, 0.0000, 0.0000, 0.1794
-22.500,-0.4375, 0.24294, 0.24093,-0.0027,1.0000,0.0163,-1.9600, 0.0000, 0.0000, 0.0000, 0.1759
-22.250,-0.4315, 0.23928, 0.23728,-0.0042,1.0000,0.0163,-1.9778, 0.0000, 0.0000, 0.0000, 0.1723
-22.000,-0.4255, 0.23562, 0.23362,-0.0057,1.0000,0.0163,-1.9956, 0.0000, 0.0000, 0.0000, 0.1686
-21.750,-0.4196, 0.23197, 0.22995,-0.0072,1.0000,0.0163,-2.0138, 0.0000, 0.0000, 0.0000, 0.1648
-21.500,-0.4138, 0.22831, 0.22630,-0.0087,1.0000,0.0163,-2.0328, 0.0000, 0.0000, 0.0000, 0.1609
-21.250,-0.4080, 0.22464, 0.22264,-0.0102,1.0000,0.0163,-2.0526, 0.0000, 0.0000, 0.0000, 0.1569
-21.000,-0.4024, 0.22096, 0.21897,-0.0117,1.0000,0.0163,-2.0742, 0.0000, 0.0000, 0.0000, 0.1528
-20.750,-0.3969, 0.21727, 0.21528,-0.0132,1.0000,0.0164,-2.0980, 0.0000, 0.0000, 0.0000, 0.1487
-20.500,-0.3915, 0.21356, 0.21158,-0.0146,1.0000,0.0164,-2.1235, 0.0000, 0.0000, 0.0000, 0.1444
-20.250,-0.3864, 0.20983, 0.20785,-0.0161,1.0000,0.0164,-2.1519, 0.0000, 0.0000, 0.0000, 0.1402
-20.000,-0.6507, 0.14078, 0.13821,-0.0435,1.0000,0.0122,-6.8167, 0.0000, 0.0000, 0.0000, 0.1291
-19.750,-0.6679, 0.13400, 0.13132,-0.0470,1.0000,0.0122,-6.9940, 0.0000, 0.0000, 0.0000, 0.1270
-19.500,-0.6996, 0.12465, 0.12180,-0.0519,1.0000,0.0122,-7.2943, 0.0000, 0.0000, 0.0000, 0.1250
-19.250,-0.7090, 0.11962, 0.11668,-0.0543,1.0000,0.0122,-7.3608, 0.0000, 0.0000, 0.0000, 0.1237
-19.000,-0.7298, 0.11262, 0.10956,-0.0578,1.0000,0.0122,-7.5222, 0.0000, 0.0000, 0.0000, 0.1225
-18.750,-0.7392, 0.10786, 0.10472,-0.0599,1.0000,0.0122,-7.5703, 0.0000, 0.0000, 0.0000, 0.1217
-18.500,-0.7450, 0.10387, 0.10065,-0.0615,1.0000,0.0123,-7.5811, 0.0000, 0.0000, 0.0000, 0.1210
-18.250,-0.7529, 0.09965, 0.09637,-0.0633,1.0000,0.0123,-7.6048, 0.0000, 0.0000, 0.0000, 0.1206
-18.000,-0.7690, 0.09417, 0.09078,-0.0657,1.0000,0.0124,-7.6876, 0.0000, 0.0000, 0.0000, 0.1204
-17.750,-0.7732, 0.09063, 0.08718,-0.0669,1.0000,0.0124,-7.6716, 0.0000, 0.0000, 0.0000, 0.1202
-17.500,-0.7760, 0.08734, 0.08384,-0.0679,1.0000,0.0125,-7.6424, 0.0000, 0.0000, 0.0000, 0.1201
-17.250,-0.7806, 0.08383, 0.08027,-0.0690,1.0000,0.0126,-7.6230, 0.0000, 0.0000, 0.0000, 0.1201
-17.000,-0.7957, 0.07882, 0.07517,-0.0709,1.0000,0.0126,-7.6759, 0.0000, 0.0000, 0.0000, 0.1206
-16.750,-0.7993, 0.07563, 0.07191,-0.0717,1.0000,0.0127,-7.6420, 0.0000, 0.0000, 0.0000, 0.1209
-16.500,-0.8013, 0.07272, 0.06896,-0.0722,1.0000,0.0128,-7.5943, 0.0000, 0.0000, 0.0000, 0.1212
-16.250,-0.8038, 0.06980, 0.06600,-0.0728,1.0000,0.0129,-7.5480, 0.0000, 0.0000, 0.0000, 0.1217
-16.000,-0.8176, 0.06539, 0.06150,-0.0741,1.0000,0.0130,-7.5747, 0.0000, 0.0000, 0.0000, 0.1227
-15.750,-0.8223, 0.06241, 0.05846,-0.0746,1.0000,0.0131,-7.5370, 0.0000, 0.0000, 0.0000, 0.1236
-15.500,-0.8255, 0.05982, 0.05582,-0.0747,1.0000,0.0132,-7.4864, 0.0000, 0.0000, 0.0000, 0.1246
-15.250,-0.8142, 0.05683, 0.05278,-0.0779,0.9987,0.0134,-7.3779, 0.0000, 0.0000, 0.0000, 0.1197
-15.000,-0.8043, 0.05347, 0.04935,-0.0817,0.9971,0.0136,-7.2821, 0.0000, 0.0000, 0.0000, 0.1142
-14.750,-0.7987, 0.04955, 0.04533,-0.0861,0.9955,0.0138,-7.2121, 0.0000, 0.0000, 0.0000, 0.1086
-14.500,-0.7875, 0.04676, 0.04248,-0.0890,0.9930,0.0140,-7.1003, 0.0000, 0.0000, 0.0000, 0.1037
-14.250,-0.7731, 0.04409, 0.03976,-0.0925,0.9903,0.0143,-6.9744, 0.0000, 0.0000, 0.0000, 0.0974
-14.000,-0.7608, 0.04079, 0.03638,-0.0971,0.9879,0.0145,-6.8667, 0.0000, 0.0000, 0.0000, 0.0898
-13.750,-0.7414, 0.03797, 0.03348,-0.1019,0.9862,0.0148,-6.7232, 0.0000, 0.0000, 0.0000, 0.0800
-13.500,-0.7258, 0.03560, 0.03102,-0.1049,0.9838,0.0151,-6.5867, 0.0000, 0.0000, 0.0000, 0.0732
-13.250,-0.7217, 0.03286, 0.02823,-0.1064,0.9782,0.0153,-6.4981, 0.0000, 0.0000, 0.0000, 0.0711
-13.000,-0.7044, 0.03053, 0.02584,-0.1096,0.9742,0.0156,-6.3529, 0.0000, 0.0000, 0.0000, 0.0632
-12.750,-0.6790, 0.02843, 0.02368,-0.1136,0.9712,0.0159,-6.1717, 0.0000, 0.0000, 0.0000, 0.0512
-12.250,-0.6965, 0.02417, 0.01931,-0.1093,0.9325,0.0161,-6.0718, 0.0000, 0.0000, 0.0000, 0.0643
-12.000,-0.6640, 0.02229, 0.01736,-0.1137,0.9168,0.0163,-5.8572, 0.0000, 0.0000, 0.0000, 0.0497
-11.750,-0.6093, 0.01959, 0.01450,-0.1240,0.8994,0.0173,-5.5880, 0.0000, 0.0000, 0.0000, 0.0162
-11.500,-0.5302, 0.01696, 0.01175,-0.1394,0.8713,0.0203,-5.2390, 0.0000, 0.0000, 0.0000,-0.0462
-11.000,-0.4569, 0.01571, 0.01010,-0.1461,0.7907,0.0228,-4.7876, 0.0000, 0.0000, 0.0000,-0.1057
-10.750,-0.4499, 0.01532, 0.00957,-0.1431,0.7637,0.0239,-4.6709, 0.0000, 0.0000, 0.0000,-0.1034
-10.500,-0.4496, 0.01471, 0.00879,-0.1390,0.7355,0.0309,-4.5967, 0.0000, 0.0000, 0.0000,-0.0934
-10.250,-0.4382, 0.01421, 0.00830,-0.1367,0.7186,0.0355,-4.4654, 0.0000, 0.0000, 0.0000,-0.0958
-10.000,-0.4268, 0.01392, 0.00791,-0.1340,0.6947,0.0389,-4.3313, 0.0000, 0.0000, 0.0000,-0.0977
 -9.750,-0.4084, 0.01363, 0.00754,-0.1325,0.6811,0.0411,-4.1741, 0.0000, 0.0000, 0.0000,-0.1084
 -9.500,-0.3883, 0.01344, 0.00727,-0.1312,0.6672,0.0420,-4.0112, 0.0000, 0.0000, 0.0000,-0.1224
 -9.250,-0.3725, 0.01316, 0.00688,-0.1292,0.6500,0.0491,-3.8704, 0.0000, 0.0000, 0.0000,-0.1314
 -9.000,-0.3546, 0.01278, 0.00653,-0.1276,0.6376,0.0566,-3.7221, 0.0000, 0.0000, 0.0000,-0.1449
 -8.750,-0.3339, 0.01244, 0.00622,-0.1265,0.6293,0.0624,-3.5654, 0.0000, 0.0000, 0.0000,-0.1646
 -8.500,-0.3121, 0.01225, 0.00597,-0.1254,0.6177,0.0655,-3.4152, 0.0000, 0.0000, 0.0000,-0.1887
 -8.250,-0.2927, 0.01203, 0.00567,-0.1239,0.6033,0.0756,-3.2762, 0.0000, 0.0000, 0.0000,-0.2111
 -8.000,-0.2730, 0.01171, 0.00538,-0.1225,0.5898,0.0857,-3.1376, 0.0000, 0.0000, 0.0000,-0.2377
 -7.750,-0.2496, 0.01146, 0.00514,-0.1217,0.5848,0.0926,-2.9896, 0.0000, 0.0000, 0.0000,-0.2786
 -7.500,-0.2266, 0.01121, 0.00489,-0.1209,0.5769,0.1050,-2.8457, 0.0000, 0.0000, 0.0000,-0.3265
 -7.250,-0.2057, 0.01091, 0.00463,-0.1197,0.5670,0.1194,-2.7097, 0.0000, 0.0000, 0.0000,-0.3774
 -7.000,-0.1839, 0.01075, 0.00442,-0.1185,0.5542,0.1305,-2.5732, 0.0000, 0.0000, 0.0000,-0.4429
 -6.750,-0.1628, 0.01044, 0.00416,-0.1174,0.5405,0.1518,-2.4414, 0.0000, 0.0000, 0.0000,-0.5231
 -6.500,-0.1381, 0.01018, 0.00395,-0.1168,0.5376,0.1706,-2.3019, 0.0000, 0.0000, 0.0000,-0.6547
 -6.250,-0.1148, 0.00980, 0.00369,-0.1161,0.5326,0.1982,-2.1693, 0.0000, 0.0000, 0.0000,-0.8280
 -6.000,-0.0920, 0.00944, 0.00344,-0.1153,0.5256,0.2357,-2.0398, 0.0000, 0.0000, 0.0000,-1.0835
 -5.750,-0.0693, 0.00916, 0.00329,-0.1145,0.5170,0.2775,-1.9128, 0.0000, 0.0000, 0.0000,-1.5026
 -5.500,-0.0451, 0.00911, 0.00322,-0.1137,0.5057,0.2988,-1.7844, 0.0000, 0.0000, 0.0000,-2.4132
 -5.250,-0.0205, 0.00906, 0.00320,-0.1130,0.4927,0.3185,-1.6575, 0.0000, 0.0000, 0.0000,-5.5561
 -5.000, 0.0072, 0.00903, 0.00317,-0.1128,0.4895,0.3276,-1.5263, 0.0000, 0.0000, 0.0000,16.8073
 -4.750, 0.0351, 0.00903, 0.00313,-0.1126,0.4865,0.3316,-1.3974, 0.0000, 0.0000, 0.0000, 3.6047
 -4.500, 0.0627, 0.00904, 0.00309,-0.1124,0.4814,0.3349,-1.2728, 0.0000, 0.0000, 0.0000, 2.1210
 -4.250, 0.0887, 0.00900, 0.00304,-0.1119,0.4743,0.3479,-1.1547, 0.0000, 0.0000, 0.0000, 1.5619
 -4.000, 0.1140, 0.00903, 0.00306,-0.1113,0.4654,0.3598,-1.0694, 0.0000, 0.0000, 0.0000, 1.2625
 -3.750, 0.1391, 0.00911, 0.00309,-0.1106,0.4537,0.3668,-1.0484, 0.0000, 0.0000, 0.0000, 1.0720
 -3.500, 0.1650, 0.00921, 0.00314,-0.1101,0.4427,0.3725,-1.0758, 0.0000, 0.0000, 0.0000, 0.9373
 -3.250, 0.1932, 0.00924, 0.00315,-0.1100,0.4412,0.3766,-1.1053, 0.0000, 0.0000, 0.0000, 0.8345
 -3.000, 0.2212, 0.00926, 0.00315,-0.1099,0.4393,0.3788,-1.1347, 0.0000, 0.0000, 0.0000, 0.7580
 -2.750, 0.2489, 0.00930, 0.00314,-0.1097,0.4363,0.3804,-1.1641, 0.0000, 0.0000, 0.0000, 0.6990
 -2.500, 0.2764, 0.00938, 0.00318,-0.1095,0.4322,0.3816,-1.1934, 0.0000, 0.0000, 0.0000, 0.6521
 -2.250, 0.3031, 0.00944, 0.00319,-0.1091,0.4272,0.3838,-1.2223, 0.0000, 0.0000, 0.0000, 0.6141
 -2.000, 0.3287, 0.00942, 0.00312,-0.1086,0.4215,0.3930,-1.2504, 0.0000, 0.0000, 0.0000, 0.5830
 -1.750, 0.3538, 0.00947, 0.00314,-0.1080,0.4145,0.4023,-1.2781, 0.0000, 0.0000, 0.0000, 0.5565
 -1.500, 0.3787, 0.00957, 0.00322,-0.1074,0.4055,0.4096,-1.3056, 0.0000, 0.0000, 0.0000, 0.5335
 -1.250, 0.4040, 0.00971, 0.00334,-0.1068,0.3969,0.4149,-1.3330, 0.0000, 0.0000, 0.0000, 0.5132
 -1.000, 0.4312, 0.00977, 0.00339,-0.1066,0.3947,0.4185,-1.3625, 0.0000, 0.0000, 0.0000, 0.4951
 -0.750, 0.4587, 0.00981, 0.00343,-0.1064,0.3939,0.4219,-1.3926, 0.0000, 0.0000, 0.0000, 0.4790
