xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.4623, 0.14884, 0.14740, 0.0371,1.0000,0.0020,-0.9654, 0.0000, 0.0000, 0.0000, 0.3263
-21.500,-0.4528, 0.14348, 0.14203, 0.0352,1.0000,0.0021,-0.9070, 0.0000, 0.0000, 0.0000, 0.3244
-21.250,-0.4434, 0.13843, 0.13698, 0.0333,1.0000,0.0022,-0.8572, 0.0000, 0.0000, 0.0000, 0.3223
-21.000,-0.4341, 0.13348, 0.13203, 0.0314,1.0000,0.0023,-0.8148, 0.0000, 0.0000, 0.0000, 0.3201
-20.750,-0.4248, 0.12856, 0.12712, 0.0295,1.0000,0.0024,-0.7790, 0.0000, 0.0000, 0.0000, 0.3178
-20.500,-0.4153, 0.12368, 0.12223, 0.0277,1.0000,0.0025,-0.7486, 0.0000, 0.0000, 0.0000, 0.3154
-20.250,-0.4058, 0.11882, 0.11738, 0.0258,1.0000,0.0027,-0.7229, 0.0000, 0.0000, 0.0000, 0.3128
-20.000,-0.3961, 0.11398, 0.11255, 0.0239,1.0000,0.0028,-0.7010, 0.0000, 0.0000, 0.0000, 0.3101
-19.750,-0.3864, 0.10918, 0.10775, 0.0220,1.0000,0.0030,-0.6827, 0.0000, 0.0000, 0.0000, 0.3073
-19.500,-0.3767, 0.10441, 0.10298, 0.0202,1.0000,0.0033,-0.6680, 0.0000, 0.0000, 0.0000, 0.3043
-19.250,-0.3668, 0.09968, 0.09825, 0.0183,1.0000,0.0036,-0.6578, 0.0000, 0.0000, 0.0000, 0.3012
-19.000,-0.7636, 0.24516, 0.24320, 0.0615,1.0000,0.0020,-2.1358, 0.0000, 0.0000, 0.0000, 0.3180
-18.750,-0.7570, 0.24143, 0.23946, 0.0599,1.0000,0.0021,-2.1051, 0.0000, 0.0000, 0.0000, 0.3168
-18.500,-0.7497, 0.23807, 0.23611, 0.0582,1.0000,0.0022,-2.0325, 0.0000, 0.0000, 0.0000, 0.3157
-18.250,-0.7424, 0.23469, 0.23273, 0.0565,1.0000,0.0022,-1.9686, 0.0000, 0.0000, 0.0000, 0.3144
-18.000,-0.7352, 0.23125, 0.22928, 0.0547,1.0000,0.0023,-1.9143, 0.0000, 0.0000, 0.0000, 0.3130
-17.750,-0.7279, 0.22776, 0.22579, 0.0529,1.0000,0.0024,-1.8695, 0.0000, 0.0000, 0.0000, 0.3116
-17.500,-0.7207, 0.22421, 0.22224, 0.0512,1.0000,0.0026,-1.8327, 0.0000, 0.0000, 0.0000, 0.3102
-17.250,-0.7136, 0.22061, 0.21864, 0.0494,1.0000,0.0027,-1.8031, 0.0000, 0.0000, 0.0000, 0.3087
-17.000,-0.7065, 0.21695, 0.21499, 0.0477,1.0000,0.0029,-1.7803, 0.0000, 0.0000, 0.0000, 0.3071
-16.750,-0.6996, 0.21324, 0.21128, 0.0460,1.0000,0.0031,-1.7641, 0.0000, 0.0000, 0.0000, 0.3056
-16.500,-0.6928, 0.20948, 0.20752, 0.0443,1.0000,0.0034,-1.7556, 0.0000, 0.0000, 0.0000, 0.3040
-16.250,-0.6859, 0.20562, 0.20367, 0.0426,1.0000,0.0038,-1.7608, 0.0000, 0.0000, 0.0000, 0.3024
-16.000,-0.6780, 0.20149, 0.19954, 0.0406,1.0000,0.0045,-1.8396, 0.0000, 0.0000, 0.0000, 0.3004
-15.750,-0.6712, 0.19750, 0.19555, 0.0386,1.0000,0.0047,-1.9122, 0.0000, 0.0000, 0.0000, 0.2981
-15.500,-0.6650, 0.19357, 0.19162, 0.0368,1.0000,0.0047,-1.9580, 0.0000, 0.0000, 0.0000, 0.2961
-15.250,-0.6591, 0.18957, 0.18763, 0.0351,1.0000,0.0048,-2.0139, 0.0000, 0.0000, 0.0000, 0.2942
-15.000,-0.6536, 0.18551, 0.18356, 0.0334,1.0000,0.0048,-2.0715, 0.0000, 0.0000, 0.0000, 0.2922
-14.750,-0.6481, 0.18136, 0.17942, 0.0316,1.0000,0.0048,-2.1329, 0.0000, 0.0000, 0.0000, 0.2901
-14.500,-0.6486, 0.17537, 0.17346, 0.0299,1.0000,0.0052,-2.3275, 0.0000, 0.0000, 0.0000, 0.2875
-14.250,-0.6423, 0.17230, 0.17038, 0.0289,1.0000,0.0054,-2.1754, 0.0000, 0.0000, 0.0000, 0.2867
-14.000,-0.6365, 0.16900, 0.16708, 0.0276,1.0000,0.0056,-2.0685, 0.0000, 0.0000, 0.0000, 0.2854
-13.750,-0.6310, 0.16550, 0.16358, 0.0263,1.0000,0.0058,-1.9916, 0.0000, 0.0000, 0.0000, 0.2838
-13.500,-0.6260, 0.16185, 0.15993, 0.0248,1.0000,0.0061,-1.9352, 0.0000, 0.0000, 0.0000, 0.2820
-13.250,-0.6213, 0.15811, 0.15619, 0.0234,1.0000,0.0064,-1.9113, 0.0000, 0.0000, 0.0000, 0.2801
-13.000,-0.6167, 0.15435, 0.15244, 0.0219,1.0000,0.0069,-1.8955, 0.0000, 0.0000, 0.0000, 0.2782
-12.750,-0.6126, 0.15044, 0.14853, 0.0204,1.0000,0.0076,-1.9060, 0.0000, 0.0000, 0.0000, 0.2761
-12.500,-0.6084, 0.14619, 0.14429, 0.0186,1.0000,0.0083,-1.9694, 0.0000, 0.0000, 0.0000, 0.2735
-12.250,-0.6041, 0.14177, 0.13988, 0.0163,1.0000,0.0088,-2.0694, 0.0000, 0.0000, 0.0000, 0.2701
-12.000,-0.5993, 0.13772, 0.13584, 0.0146,1.0000,0.0089,-2.1066, 0.0000, 0.0000, 0.0000, 0.2676
-11.750,-0.5956, 0.13354, 0.13166, 0.0130,1.0000,0.0090,-2.1467, 0.0000, 0.0000, 0.0000, 0.2651
-11.500,-0.5925, 0.12930, 0.12743, 0.0113,1.0000,0.0090,-2.1904, 0.0000, 0.0000, 0.0000, 0.2626
-11.250,-0.5899, 0.12503, 0.12316, 0.0097,1.0000,0.0090,-2.2380, 0.0000, 0.0000, 0.0000, 0.2601
-11.000,-0.5875, 0.12067, 0.11882, 0.0080,1.0000,0.0091,-2.2898, 0.0000, 0.0000, 0.0000, 0.2574
-10.750,-0.5855, 0.11623, 0.11439, 0.0063,1.0000,0.0091,-2.3463, 0.0000, 0.0000, 0.0000, 0.2546
-10.500,-0.5840, 0.11174, 0.10991, 0.0045,1.0000,0.0091,-2.4080, 0.0000, 0.0000, 0.0000, 0.2517
-10.250,-0.5831, 0.10719, 0.10537, 0.0027,1.0000,0.0091,-2.4758, 0.0000, 0.0000, 0.0000, 0.2487
 -7.750,-0.6490, 0.04662, 0.04435,-0.0285,1.0000,0.0093,-4.2093, 0.0000, 0.0000, 0.0000, 0.2013
 -7.500,-0.6589, 0.04092, 0.03839,-0.0271,1.0000,0.0097,-4.3630, 0.0000, 0.0000, 0.0000, 0.2043
 -7.250,-0.6556, 0.03743, 0.03472,-0.0255,1.0000,0.0100,-4.2917, 0.0000, 0.0000, 0.0000, 0.2067
 -7.000,-0.6465, 0.03484, 0.03198,-0.0239,1.0000,0.0103,-4.1280, 0.0000, 0.0000, 0.0000, 0.2087
 -6.750,-0.6362, 0.03233, 0.02929,-0.0222,1.0000,0.0106,-3.9752, 0.0000, 0.0000, 0.0000, 0.2110
 -6.500,-0.6246, 0.02988, 0.02661,-0.0202,1.0000,0.0111,-3.8380, 0.0000, 0.0000, 0.0000, 0.2136
 -6.250,-0.6114, 0.02750, 0.02397,-0.0182,1.0000,0.0118,-3.7173, 0.0000, 0.0000, 0.0000, 0.2164
 -6.000,-0.5962, 0.02539, 0.02158,-0.0160,1.0000,0.0129,-3.6045, 0.0000, 0.0000, 0.0000, 0.2194
 -5.500,-0.5659, 0.02083, 0.01623,-0.0111,1.0000,0.0157,-3.4424, 0.0000, 0.0000, 0.0000, 0.2267
 -5.250,-0.5467, 0.01915, 0.01449,-0.0098,1.0000,0.0168,-3.2059, 0.0000, 0.0000, 0.0000, 0.2287
 -5.000,-0.5263, 0.01795, 0.01315,-0.0083,1.0000,0.0185,-2.9924, 0.0000, 0.0000, 0.0000, 0.2309
 -4.500,-0.4802, 0.01337, 0.00799,-0.0036,1.0000,0.0086,-3.2299, 0.0000, 0.0000, 0.0000, 0.2394
 -4.250,-0.4609, 0.01153, 0.00599,-0.0015,1.0000,0.0072,-3.2162, 0.0000, 0.0000, 0.0000, 0.2439
 -4.000,-0.4402, 0.01041, 0.00473, 0.0004,1.0000,0.0063,-3.1332, 0.0000, 0.0000, 0.0000, 0.2481
 -3.750,-0.4108, 0.00967, 0.00385, 0.0002,0.9989,0.0059,-2.9369, 0.0000, 0.0000, 0.0000, 0.2479
 -3.500,-0.3738, 0.00910, 0.00315,-0.0016,0.9965,0.0058,-2.6750, 0.0000, 0.0000, 0.0000, 0.2430
 -3.250,-0.3364, 0.00868, 0.00261,-0.0036,0.9933,0.0063,-2.3948, 0.0000, 0.0000, 0.0000, 0.2368
 -3.000,-0.3018, 0.00785, 0.00202,-0.0051,0.9894,0.0721,-2.2077, 0.0000, 0.0000, 0.0000, 0.2305
 -2.750,-0.2684, 0.00719, 0.00181,-0.0068,0.9848,0.1713,-1.8681, 0.0000, 0.0000, 0.0000, 0.2224
 -2.500,-0.2353, 0.00686, 0.00166,-0.0081,0.9783,0.2158,-1.4913, 0.0000, 0.0000, 0.0000, 0.2134
 -2.250,-0.2055, 0.00670, 0.00143,-0.0084,0.9665,0.2259,-1.1185, 0.0000, 0.0000, 0.0000, 0.2068
 -2.000,-0.1735, 0.00637, 0.00128,-0.0094,0.9532,0.2750,-0.7982, 0.0000, 0.0000, 0.0000, 0.1936
 -1.750,-0.1328, 0.00568, 0.00115,-0.0126,0.9387,0.4184,-0.5968, 0.0000, 0.0000, 0.0000, 0.1525
 -1.500,-0.0822, 0.00531, 0.00099,-0.0179,0.9102,0.4998,-0.5359, 0.0000, 0.0000, 0.0000, 0.0296
 -1.250,-0.0494, 0.00516, 0.00089,-0.0189,0.8585,0.5661,-0.4905, 0.0000, 0.0000, 0.0000,-0.1372
 -1.000,-0.0268, 0.00508, 0.00085,-0.0176,0.8104,0.6315,-0.4556, 0.0000, 0.0000, 0.0000,-0.4138
 -0.750,-0.0062, 0.00496, 0.00082,-0.0159,0.7695,0.7047,-0.4239, 0.0000, 0.0000, 0.0000,-2.3394
 -0.500, 0.0134, 0.00480, 0.00080,-0.0140,0.7327,0.7862,-0.3933, 0.0000, 0.0000, 0.0000, 1.2955
 -0.250, 0.0408, 0.00460, 0.00084,-0.0136,0.6990,0.8899,-0.3572, 0.0000, 0.0000, 0.0000, 0.5828
  0.000, 0.1159, 0.00483, 0.00100,-0.0241,0.6623,0.9488,-0.3907, 0.0000, 0.0000, 0.0000, 0.4575
  0.250, 0.1486, 0.00504, 0.00109,-0.0251,0.6351,0.9676,-0.4112, 0.0000, 0.0000, 0.0000, 0.4178
  0.750, 0.2175, 0.00539, 0.00125,-0.0280,0.5866,0.9885,-0.4546, 0.0000, 0.0000, 0.0000, 0.3774
  1.000, 0.2601, 0.00552, 0.00129,-0.0313,0.5642,0.9944,-0.4815, 0.0000, 0.0000, 0.0000, 0.3691
  1.250, 0.3040, 0.00558, 0.00128,-0.0350,0.5431,0.9991,-0.5092, 0.0000, 0.0000, 0.0000, 0.3638
  1.500, 0.3333, 0.00567, 0.00129,-0.0354,0.5205,1.0000,-0.5300, 0.0000, 0.0000, 0.0000, 0.3547
  1.750, 0.3573, 0.00588, 0.00128,-0.0347,0.4710,1.0000,-0.6710, 0.0000, 0.0000, 0.0000, 0.3454
  2.000, 0.3819, 0.00606, 0.00130,-0.0340,0.4352,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.3374
  2.250, 0.4067, 0.00622, 0.00134,-0.0335,0.4041,1.0000,-1.1942, 0.0000, 0.0000, 0.0000, 0.3304
  2.500, 0.4323, 0.00629, 0.00148,-0.0330,0.3915,1.0000,-1.5504, 0.0000, 0.0000, 0.0000, 0.3243
  2.750, 0.4559, 0.00663, 0.00155,-0.0323,0.3245,1.0000,-1.8597, 0.0000, 0.0000, 0.0000, 0.3186
  3.000, 0.4693, 0.00867, 0.00223,-0.0302,0.0087,1.0000,-2.0086, 0.0000, 0.0000, 0.0000, 0.3121
  3.250, 0.4937, 0.00896, 0.00258,-0.0293,0.0060,1.0000,-2.1974, 0.0000, 0.0000, 0.0000, 0.3069
  3.500, 0.5177, 0.00931, 0.00303,-0.0283,0.0056,1.0000,-2.4157, 0.0000, 0.0000, 0.0000, 0.3022
  3.750, 0.5410, 0.00976, 0.00356,-0.0272,0.0056,1.0000,-2.6374, 0.0000, 0.0000, 0.0000, 0.2976
