xflr5 v6.59

 Calculated polar for: EPPLER 664 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5451, 0.29617, 0.29318, 0.0052,1.0000,0.0085,-1.4169, 0.0000, 0.0000, 0.0000, 0.2150
-24.750,-0.5404, 0.29168, 0.28869, 0.0035,1.0000,0.0085,-1.4284, 0.0000, 0.0000, 0.0000, 0.2121
-24.500,-0.5356, 0.28720, 0.28420, 0.0017,1.0000,0.0086,-1.4403, 0.0000, 0.0000, 0.0000, 0.2091
-24.250,-0.5307, 0.28274, 0.27974,-0.0000,1.0000,0.0086,-1.4527, 0.0000, 0.0000, 0.0000, 0.2060
-24.000,-0.5258, 0.27830, 0.27530,-0.0018,1.0000,0.0086,-1.4726, 0.0000, 0.0000, 0.0000, 0.2028
-23.750,-0.5209, 0.27389, 0.27089,-0.0036,1.0000,0.0087,-1.5016, 0.0000, 0.0000, 0.0000, 0.1995
-23.500,-0.5274, 0.26176, 0.25880,-0.0055,1.0000,0.0100,-1.9061, 0.0000, 0.0000, 0.0000, 0.1960
-23.250,-0.5196, 0.25828, 0.25532,-0.0065,1.0000,0.0104,-1.8020, 0.0000, 0.0000, 0.0000, 0.1941
-23.000,-0.5123, 0.25515, 0.25218,-0.0078,1.0000,0.0109,-1.7100, 0.0000, 0.0000, 0.0000, 0.1916
-22.750,-0.5051, 0.25207, 0.24911,-0.0092,1.0000,0.0116,-1.6292, 0.0000, 0.0000, 0.0000, 0.1889
-22.500,-0.4982, 0.24894, 0.24598,-0.0108,1.0000,0.0124,-1.5604, 0.0000, 0.0000, 0.0000, 0.1858
-22.250,-0.4914, 0.24567, 0.24271,-0.0123,1.0000,0.0134,-1.5037, 0.0000, 0.0000, 0.0000, 0.1825
-22.000,-0.4847, 0.24226, 0.23931,-0.0140,1.0000,0.0144,-1.4573, 0.0000, 0.0000, 0.0000, 0.1790
-21.750,-0.4781, 0.23877, 0.23581,-0.0157,1.0000,0.0155,-1.4178, 0.0000, 0.0000, 0.0000, 0.1753
-21.500,-0.4715, 0.23523, 0.23228,-0.0173,1.0000,0.0165,-1.3826, 0.0000, 0.0000, 0.0000, 0.1715
-21.250,-0.4648, 0.23170, 0.22874,-0.0190,1.0000,0.0174,-1.3500, 0.0000, 0.0000, 0.0000, 0.1675
