xflr5 v6.59

 Calculated polar for: EPPLER 325 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.250,-0.7565, 0.24558, 0.24357, 0.0728,1.0000,0.0068,-2.3844, 0.0000, 0.0000, 0.0000, 0.3260
-20.000,-0.7477, 0.24222, 0.24021, 0.0716,1.0000,0.0068,-2.2750, 0.0000, 0.0000, 0.0000, 0.3260
-19.750,-0.7394, 0.23893, 0.23692, 0.0702,1.0000,0.0069,-2.1948, 0.0000, 0.0000, 0.0000, 0.3256
-19.500,-0.7314, 0.23565, 0.23361, 0.0687,1.0000,0.0069,-2.1334, 0.0000, 0.0000, 0.0000, 0.3249
-19.250,-0.7234, 0.23237, 0.23032, 0.0670,1.0000,0.0070,-2.0888, 0.0000, 0.0000, 0.0000, 0.3240
-19.000,-0.7155, 0.22909, 0.22705, 0.0653,1.0000,0.0071,-2.0627, 0.0000, 0.0000, 0.0000, 0.3229
-18.750,-0.7076, 0.22588, 0.22383, 0.0635,1.0000,0.0072,-2.0409, 0.0000, 0.0000, 0.0000, 0.3218
-18.500,-0.6995, 0.22272, 0.22068, 0.0617,1.0000,0.0074,-2.0220, 0.0000, 0.0000, 0.0000, 0.3206
-18.250,-0.6916, 0.21963, 0.21759, 0.0599,1.0000,0.0075,-2.0054, 0.0000, 0.0000, 0.0000, 0.3194
-18.000,-0.6836, 0.21660, 0.21456, 0.0581,1.0000,0.0077,-1.9888, 0.0000, 0.0000, 0.0000, 0.3180
-17.750,-0.6757, 0.21361, 0.21158, 0.0563,1.0000,0.0078,-1.9734, 0.0000, 0.0000, 0.0000, 0.3166
-17.500,-0.6680, 0.21067, 0.20864, 0.0544,1.0000,0.0079,-1.9611, 0.0000, 0.0000, 0.0000, 0.3151
-17.250,-0.6605, 0.20771, 0.20569, 0.0525,1.0000,0.0080,-1.9530, 0.0000, 0.0000, 0.0000, 0.3135
-17.000,-0.6533, 0.20471, 0.20269, 0.0506,1.0000,0.0080,-1.9511, 0.0000, 0.0000, 0.0000, 0.3118
-16.750,-0.6462, 0.20164, 0.19962, 0.0487,1.0000,0.0081,-1.9546, 0.0000, 0.0000, 0.0000, 0.3100
-16.500,-0.6393, 0.19853, 0.19652, 0.0469,1.0000,0.0081,-1.9621, 0.0000, 0.0000, 0.0000, 0.3082
-15.750,-0.6327, 0.18242, 0.18045, 0.0399,1.0000,0.0087,-2.4518, 0.0000, 0.0000, 0.0000, 0.2986
-15.500,-0.6288, 0.17791, 0.17595, 0.0381,1.0000,0.0090,-2.4999, 0.0000, 0.0000, 0.0000, 0.2964
-15.250,-0.6237, 0.17399, 0.17203, 0.0364,1.0000,0.0092,-2.5031, 0.0000, 0.0000, 0.0000, 0.2944
-15.000,-0.6183, 0.17028, 0.16833, 0.0348,1.0000,0.0094,-2.4888, 0.0000, 0.0000, 0.0000, 0.2926
-14.750,-0.6128, 0.16666, 0.16472, 0.0332,1.0000,0.0096,-2.4677, 0.0000, 0.0000, 0.0000, 0.2908
-14.500,-0.6070, 0.16313, 0.16120, 0.0317,1.0000,0.0098,-2.4352, 0.0000, 0.0000, 0.0000, 0.2891
-14.250,-0.6008, 0.15968, 0.15774, 0.0303,1.0000,0.0100,-2.3949, 0.0000, 0.0000, 0.0000, 0.2876
-14.000,-0.5951, 0.15616, 0.15423, 0.0288,1.0000,0.0102,-2.3607, 0.0000, 0.0000, 0.0000, 0.2859
-13.750,-0.5898, 0.15255, 0.15063, 0.0273,1.0000,0.0104,-2.3340, 0.0000, 0.0000, 0.0000, 0.2840
-13.500,-0.5849, 0.14886, 0.14695, 0.0257,1.0000,0.0105,-2.3195, 0.0000, 0.0000, 0.0000, 0.2819
-13.250,-0.5805, 0.14510, 0.14319, 0.0241,1.0000,0.0107,-2.3140, 0.0000, 0.0000, 0.0000, 0.2797
-13.000,-0.5765, 0.14126, 0.13937, 0.0224,1.0000,0.0110,-2.3132, 0.0000, 0.0000, 0.0000, 0.2774
-12.750,-0.5731, 0.13736, 0.13547, 0.0208,1.0000,0.0112,-2.3175, 0.0000, 0.0000, 0.0000, 0.2750
-12.500,-0.5702, 0.13339, 0.13152, 0.0190,1.0000,0.0114,-2.3268, 0.0000, 0.0000, 0.0000, 0.2724
-12.250,-0.5681, 0.12938, 0.12751, 0.0173,1.0000,0.0116,-2.3417, 0.0000, 0.0000, 0.0000, 0.2697
-12.000,-0.5665, 0.12527, 0.12342, 0.0155,1.0000,0.0118,-2.3617, 0.0000, 0.0000, 0.0000, 0.2668
-11.750,-0.5651, 0.12098, 0.11914, 0.0135,1.0000,0.0121,-2.3864, 0.0000, 0.0000, 0.0000, 0.2637
-11.500,-0.5645, 0.11655, 0.11472, 0.0115,1.0000,0.0123,-2.4176, 0.0000, 0.0000, 0.0000, 0.2603
-11.250,-0.5647, 0.11196, 0.11015, 0.0093,1.0000,0.0125,-2.4559, 0.0000, 0.0000, 0.0000, 0.2567
-11.000,-0.5661, 0.10713, 0.10529, 0.0069,1.0000,0.0127,-2.5086, 0.0000, 0.0000, 0.0000, 0.2528
-10.750,-0.5687, 0.10213, 0.10030, 0.0043,1.0000,0.0128,-2.5667, 0.0000, 0.0000, 0.0000, 0.2484
-10.500,-0.5732, 0.09678, 0.09497, 0.0013,1.0000,0.0130,-2.6412, 0.0000, 0.0000, 0.0000, 0.2434
-10.000,-0.5969, 0.08257, 0.08083,-0.0097,1.0000,0.0128,-2.9326, 0.0000, 0.0000, 0.0000, 0.2256
 -9.750,-0.6173, 0.07641, 0.07461,-0.0129,1.0000,0.0127,-3.0873, 0.0000, 0.0000, 0.0000, 0.2214
 -9.500,-0.6374, 0.07162, 0.06976,-0.0134,1.0000,0.0126,-3.2015, 0.0000, 0.0000, 0.0000, 0.2216
 -9.250,-0.6561, 0.06774, 0.06580,-0.0121,1.0000,0.0126,-3.2856, 0.0000, 0.0000, 0.0000, 0.2246
 -9.000,-0.6727, 0.06446, 0.06243,-0.0094,1.0000,0.0127,-3.3454, 0.0000, 0.0000, 0.0000, 0.2293
 -8.750,-0.6871, 0.06153, 0.05942,-0.0058,1.0000,0.0128,-3.3861, 0.0000, 0.0000, 0.0000, 0.2351
 -8.500,-0.6937, 0.05830, 0.05608,-0.0031,1.0000,0.0131,-3.4041, 0.0000, 0.0000, 0.0000, 0.2393
 -8.250,-0.6969, 0.05514, 0.05279,-0.0003,1.0000,0.0134,-3.4074, 0.0000, 0.0000, 0.0000, 0.2435
 -8.000,-0.6975, 0.05206, 0.04958, 0.0025,1.0000,0.0138,-3.3991, 0.0000, 0.0000, 0.0000, 0.2476
 -7.750,-0.6949, 0.04903, 0.04641, 0.0053,1.0000,0.0144,-3.3810, 0.0000, 0.0000, 0.0000, 0.2518
 -7.500,-0.6904, 0.04612, 0.04328, 0.0081,1.0000,0.0150,-3.3570, 0.0000, 0.0000, 0.0000, 0.2561
 -7.250,-0.6834, 0.04342, 0.04043, 0.0109,1.0000,0.0159,-3.3168, 0.0000, 0.0000, 0.0000, 0.2604
