xflr5 v6.59

 Calculated polar for: E197  (13.49%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.6440, 0.26686, 0.26499, 0.0386,1.0000,0.0032,-2.3184, 0.0000, 0.0000, 0.0000, 0.2849
-22.000,-0.6375, 0.26299, 0.26112, 0.0369,1.0000,0.0034,-2.2387, 0.0000, 0.0000, 0.0000, 0.2832
-21.750,-0.6304, 0.25938, 0.25750, 0.0351,1.0000,0.0035,-2.1495, 0.0000, 0.0000, 0.0000, 0.2814
-21.500,-0.6230, 0.25587, 0.25400, 0.0334,1.0000,0.0037,-2.0583, 0.0000, 0.0000, 0.0000, 0.2797
-21.250,-0.6157, 0.25237, 0.25049, 0.0317,1.0000,0.0038,-1.9733, 0.0000, 0.0000, 0.0000, 0.2779
-21.000,-0.6083, 0.24885, 0.24698, 0.0299,1.0000,0.0040,-1.8948, 0.0000, 0.0000, 0.0000, 0.2759
-20.750,-0.6010, 0.24532, 0.24344, 0.0282,1.0000,0.0043,-1.8231, 0.0000, 0.0000, 0.0000, 0.2739
-20.500,-0.5936, 0.24175, 0.23987, 0.0264,1.0000,0.0046,-1.7583, 0.0000, 0.0000, 0.0000, 0.2718
-20.250,-0.5862, 0.23814, 0.23627, 0.0246,1.0000,0.0049,-1.7006, 0.0000, 0.0000, 0.0000, 0.2695
-20.000,-0.5788, 0.23450, 0.23263, 0.0228,1.0000,0.0054,-1.6500, 0.0000, 0.0000, 0.0000, 0.2672
-19.750,-0.5714, 0.23082, 0.22895, 0.0210,1.0000,0.0060,-1.6064, 0.0000, 0.0000, 0.0000, 0.2648
-19.500,-0.5640, 0.22711, 0.22524, 0.0192,1.0000,0.0067,-1.5698, 0.0000, 0.0000, 0.0000, 0.2623
-19.250,-0.5565, 0.22339, 0.22152, 0.0174,1.0000,0.0079,-1.5395, 0.0000, 0.0000, 0.0000, 0.2597
-19.000,-0.5474, 0.21994, 0.21805, 0.0155,1.0000,0.0097,-1.5137, 0.0000, 0.0000, 0.0000, 0.2570
-18.750,-0.5377, 0.21701, 0.21512, 0.0136,1.0000,0.0106,-1.4898, 0.0000, 0.0000, 0.0000, 0.2541
-18.500,-0.5295, 0.21364, 0.21175, 0.0117,1.0000,0.0109,-1.4786, 0.0000, 0.0000, 0.0000, 0.2511
-18.250,-0.5219, 0.21005, 0.20817, 0.0099,1.0000,0.0110,-1.4741, 0.0000, 0.0000, 0.0000, 0.2481
-18.000,-0.5143, 0.20639, 0.20452, 0.0082,1.0000,0.0111,-1.4717, 0.0000, 0.0000, 0.0000, 0.2452
-17.750,-0.5070, 0.20271, 0.20083, 0.0064,1.0000,0.0111,-1.4723, 0.0000, 0.0000, 0.0000, 0.2421
-17.500,-0.4997, 0.19902, 0.19715, 0.0047,1.0000,0.0112,-1.4751, 0.0000, 0.0000, 0.0000, 0.2389
-17.250,-0.4925, 0.19535, 0.19348, 0.0029,1.0000,0.0112,-1.4791, 0.0000, 0.0000, 0.0000, 0.2357
-17.000,-0.4856, 0.19153, 0.18967, 0.0012,1.0000,0.0112,-1.4914, 0.0000, 0.0000, 0.0000, 0.2324
-16.000,-0.7282, 0.10526, 0.10322,-0.0319,1.0000,0.0037,-8.9823, 0.0000, 0.0000, 0.0000, 0.1835
-15.750,-0.7578, 0.09529, 0.09316,-0.0373,1.0000,0.0035,-9.4930, 0.0000, 0.0000, 0.0000, 0.1786
-15.500,-0.7814, 0.08718, 0.08498,-0.0418,1.0000,0.0034,-9.8365, 0.0000, 0.0000, 0.0000, 0.1749
-15.250,-0.8029, 0.07944, 0.07717,-0.0462,1.0000,0.0033,-10.1227, 0.0000, 0.0000, 0.0000, 0.1714
-15.000,-0.8230, 0.07177, 0.06940,-0.0508,1.0000,0.0033,-10.3700, 0.0000, 0.0000, 0.0000, 0.1677
-14.750,-0.8425, 0.06428, 0.06182,-0.0556,1.0000,0.0032,-10.5850, 0.0000, 0.0000, 0.0000, 0.1641
-14.500,-0.8618, 0.05722, 0.05463,-0.0602,1.0000,0.0032,-10.7723, 0.0000, 0.0000, 0.0000, 0.1608
-14.250,-0.8815, 0.05060, 0.04788,-0.0647,1.0000,0.0032,-10.9397, 0.0000, 0.0000, 0.0000, 0.1581
-14.000,-0.9017, 0.04431, 0.04144,-0.0691,1.0000,0.0032,-11.0940, 0.0000, 0.0000, 0.0000, 0.1556
-13.750,-0.9226, 0.03828, 0.03521,-0.0731,1.0000,0.0032,-11.2419, 0.0000, 0.0000, 0.0000, 0.1537
-13.500,-0.9451, 0.03300, 0.02970,-0.0759,1.0000,0.0033,-11.3779, 0.0000, 0.0000, 0.0000, 0.1535
-13.250,-0.9694, 0.02882, 0.02527,-0.0760,1.0000,0.0034,-11.4931, 0.0000, 0.0000, 0.0000, 0.1561
-13.000,-0.9936, 0.02593, 0.02212,-0.0724,1.0000,0.0036,-11.5568, 0.0000, 0.0000, 0.0000, 0.1623
-12.750,-1.0056, 0.02404, 0.02005,-0.0680,1.0000,0.0039,-11.4585, 0.0000, 0.0000, 0.0000, 0.1679
-12.500,-0.9947, 0.02337, 0.01937,-0.0661,1.0000,0.0043,-11.1053, 0.0000, 0.0000, 0.0000, 0.1696
-12.250,-0.9744, 0.02345, 0.01953,-0.0650,1.0000,0.0046,-10.6458, 0.0000, 0.0000, 0.0000, 0.1696
-12.000,-0.9516, 0.02378, 0.01997,-0.0643,1.0000,0.0049,-10.1658, 0.0000, 0.0000, 0.0000, 0.1692
-11.750,-0.9302, 0.02409, 0.02038,-0.0632,1.0000,0.0052,-9.7144, 0.0000, 0.0000, 0.0000, 0.1691
