xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5243, 0.30409, 0.29974, 0.0100,1.0000,0.0235,-1.3475, 0.0000, 0.0000, 0.0000, 0.2275
-24.750,-0.5207, 0.30066, 0.29630, 0.0084,1.0000,0.0237,-1.3724, 0.0000, 0.0000, 0.0000, 0.2247
-24.500,-0.5167, 0.29704, 0.29268, 0.0068,1.0000,0.0238,-1.3963, 0.0000, 0.0000, 0.0000, 0.2219
-24.250,-0.5127, 0.29329, 0.28894, 0.0053,1.0000,0.0239,-1.4229, 0.0000, 0.0000, 0.0000, 0.2192
-24.000,-0.5086, 0.28945, 0.28510, 0.0038,1.0000,0.0240,-1.4553, 0.0000, 0.0000, 0.0000, 0.2164
-23.750,-0.5046, 0.28559, 0.28124, 0.0023,1.0000,0.0241,-1.4974, 0.0000, 0.0000, 0.0000, 0.2136
-23.500,-0.5011, 0.28185, 0.27750, 0.0006,1.0000,0.0241,-1.5486, 0.0000, 0.0000, 0.0000, 0.2105
-23.250,-0.5022, 0.26912, 0.26480,-0.0002,1.0000,0.0254,-1.6783, 0.0000, 0.0000, 0.0000, 0.2084
-23.000,-0.4933, 0.26467, 0.26031,-0.0006,1.0000,0.0261,-1.5994, 0.0000, 0.0000, 0.0000, 0.2077
-22.750,-0.4852, 0.26120, 0.25683,-0.0012,1.0000,0.0267,-1.5303, 0.0000, 0.0000, 0.0000, 0.2065
-22.500,-0.4777, 0.25801, 0.25365,-0.0021,1.0000,0.0275,-1.4716, 0.0000, 0.0000, 0.0000, 0.2048
-22.250,-0.4705, 0.25489, 0.25053,-0.0031,1.0000,0.0283,-1.4212, 0.0000, 0.0000, 0.0000, 0.2027
