xflr5 v6.59

 Calculated polar for: EPPLER 393 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.000,-0.5059, 0.21277, 0.21073,-0.0027,1.0000,0.0057,-2.1848, 0.0000, 0.0000, 0.0000, 0.2258
-18.750,-0.4978, 0.20979, 0.20774,-0.0038,1.0000,0.0059,-2.0685, 0.0000, 0.0000, 0.0000, 0.2237
-18.500,-0.4898, 0.20698, 0.20493,-0.0051,1.0000,0.0062,-1.9634, 0.0000, 0.0000, 0.0000, 0.2213
-18.250,-0.4819, 0.20423, 0.20218,-0.0064,1.0000,0.0066,-1.8705, 0.0000, 0.0000, 0.0000, 0.2187
-18.000,-0.4742, 0.20148, 0.19943,-0.0077,1.0000,0.0070,-1.7908, 0.0000, 0.0000, 0.0000, 0.2158
-17.750,-0.4666, 0.19868, 0.19663,-0.0091,1.0000,0.0076,-1.7251, 0.0000, 0.0000, 0.0000, 0.2127
-17.500,-0.4591, 0.19582, 0.19378,-0.0105,1.0000,0.0082,-1.6729, 0.0000, 0.0000, 0.0000, 0.2095
-17.250,-0.4517, 0.19291, 0.19087,-0.0120,1.0000,0.0089,-1.6320, 0.0000, 0.0000, 0.0000, 0.2061
-17.000,-0.4444, 0.18998, 0.18794,-0.0134,1.0000,0.0096,-1.5988, 0.0000, 0.0000, 0.0000, 0.2026
-16.750,-0.4372, 0.18706, 0.18502,-0.0148,1.0000,0.0103,-1.5703, 0.0000, 0.0000, 0.0000, 0.1991
-16.500,-0.4300, 0.18418, 0.18214,-0.0162,1.0000,0.0110,-1.5446, 0.0000, 0.0000, 0.0000, 0.1954
-16.250,-0.4225, 0.18143, 0.17940,-0.0175,1.0000,0.0121,-1.5167, 0.0000, 0.0000, 0.0000, 0.1916
-16.000,-0.4143, 0.17894, 0.17688,-0.0190,1.0000,0.0133,-1.4947, 0.0000, 0.0000, 0.0000, 0.1874
-15.750,-0.4060, 0.17674, 0.17468,-0.0204,1.0000,0.0140,-1.4702, 0.0000, 0.0000, 0.0000, 0.1830
-15.500,-0.3986, 0.17447, 0.17242,-0.0218,1.0000,0.0142,-1.4479, 0.0000, 0.0000, 0.0000, 0.1788
-15.250,-0.3918, 0.17210, 0.17005,-0.0230,1.0000,0.0144,-1.4274, 0.0000, 0.0000, 0.0000, 0.1746
-15.000,-0.3851, 0.16942, 0.16737,-0.0243,1.0000,0.0145,-1.4076, 0.0000, 0.0000, 0.0000, 0.1704
-14.750,-0.3787, 0.16658, 0.16454,-0.0256,1.0000,0.0146,-1.3885, 0.0000, 0.0000, 0.0000, 0.1661
-14.500,-0.3724, 0.16370, 0.16166,-0.0268,1.0000,0.0147,-1.3701, 0.0000, 0.0000, 0.0000, 0.1618
-14.250,-0.3663, 0.16078, 0.15875,-0.0280,1.0000,0.0148,-1.3596, 0.0000, 0.0000, 0.0000, 0.1575
-14.000,-0.3603, 0.15782, 0.15580,-0.0291,1.0000,0.0148,-1.3650, 0.0000, 0.0000, 0.0000, 0.1532
-13.750,-0.3544, 0.15484, 0.15282,-0.0302,1.0000,0.0149,-1.3707, 0.0000, 0.0000, 0.0000, 0.1489
-13.500,-0.3487, 0.15182, 0.14981,-0.0312,1.0000,0.0149,-1.3771, 0.0000, 0.0000, 0.0000, 0.1446
-13.250,-0.3431, 0.14877, 0.14677,-0.0323,1.0000,0.0150,-1.3837, 0.0000, 0.0000, 0.0000, 0.1403
-13.000,-0.3376, 0.14570, 0.14370,-0.0332,1.0000,0.0150,-1.3912, 0.0000, 0.0000, 0.0000, 0.1359
-12.750,-0.3324, 0.14261, 0.14062,-0.0342,1.0000,0.0151,-1.3993, 0.0000, 0.0000, 0.0000, 0.1316
-12.500,-0.3273, 0.13950, 0.13753,-0.0351,1.0000,0.0151,-1.4082, 0.0000, 0.0000, 0.0000, 0.1274
-12.250,-0.3225, 0.13639, 0.13443,-0.0360,1.0000,0.0151,-1.4180, 0.0000, 0.0000, 0.0000, 0.1233
-12.000,-0.3180, 0.13328, 0.13133,-0.0368,1.0000,0.0152,-1.4286, 0.0000, 0.0000, 0.0000, 0.1193
-11.750,-0.3138, 0.13017, 0.12823,-0.0375,1.0000,0.0152,-1.4401, 0.0000, 0.0000, 0.0000, 0.1155
-11.500,-0.3098, 0.12708, 0.12515,-0.0382,1.0000,0.0152,-1.4527, 0.0000, 0.0000, 0.0000, 0.1119
-11.250,-0.3062, 0.12400, 0.12208,-0.0389,1.0000,0.0152,-1.4663, 0.0000, 0.0000, 0.0000, 0.1086
-11.000,-0.3031, 0.12097, 0.11907,-0.0394,1.0000,0.0153,-1.4812, 0.0000, 0.0000, 0.0000, 0.1056
-10.750,-0.3004, 0.11798, 0.11609,-0.0399,1.0000,0.0153,-1.4975, 0.0000, 0.0000, 0.0000, 0.1030
-10.500,-0.2978, 0.11492, 0.11305,-0.0404,1.0000,0.0153,-1.5150, 0.0000, 0.0000, 0.0000, 0.1006
