xflr5 v6.59

 Calculated polar for: EPPLER 426 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7461, 0.31960, 0.31512, 0.0993,1.0000,0.0349,-1.1531, 0.0000, 0.0000, 0.0000, 0.3643
-24.750,-0.7448, 0.31845, 0.31390, 0.0981,1.0000,0.0364,-1.1204, 0.0000, 0.0000, 0.0000, 0.3631
-24.500,-0.7449, 0.31775, 0.31312, 0.0964,1.0000,0.0382,-1.1036, 0.0000, 0.0000, 0.0000, 0.3610
-24.250,-0.7458, 0.31729, 0.31257, 0.0946,1.0000,0.0418,-1.0870, 0.0000, 0.0000, 0.0000, 0.3586
-24.000,-0.7486, 0.31687, 0.31206, 0.0923,1.0000,0.0460,-1.0958, 0.0000, 0.0000, 0.0000, 0.3551
-23.750,-0.7555, 0.31809, 0.31317, 0.0893,1.0000,0.0486,-1.1390, 0.0000, 0.0000, 0.0000, 0.3499
-23.500,-0.7908, 0.32519, 0.31992, 0.0854,1.0000,0.0495,-1.2637, 0.0000, 0.0000, 0.0000, 0.3386
-23.250,-0.7941, 0.32339, 0.31807, 0.0827,1.0000,0.0500,-1.2863, 0.0000, 0.0000, 0.0000, 0.3349
-23.000,-0.7958, 0.32105, 0.31569, 0.0801,1.0000,0.0503,-1.3256, 0.0000, 0.0000, 0.0000, 0.3317
-22.750,-0.7965, 0.31832, 0.31293, 0.0777,1.0000,0.0504,-1.3599, 0.0000, 0.0000, 0.0000, 0.3288
-22.500,-0.7964, 0.31531, 0.30990, 0.0753,1.0000,0.0506,-1.3910, 0.0000, 0.0000, 0.0000, 0.3261
-22.250,-0.7958, 0.31211, 0.30667, 0.0730,1.0000,0.0507,-1.4200, 0.0000, 0.0000, 0.0000, 0.3236
-22.000,-0.7931, 0.30831, 0.30285, 0.0709,1.0000,0.0508,-1.4395, 0.0000, 0.0000, 0.0000, 0.3215
-21.750,-0.7898, 0.30426, 0.29878, 0.0688,1.0000,0.0509,-1.4562, 0.0000, 0.0000, 0.0000, 0.3196
-21.500,-0.7861, 0.30011, 0.29463, 0.0668,1.0000,0.0509,-1.4724, 0.0000, 0.0000, 0.0000, 0.3177
-21.250,-0.7806, 0.28767, 0.28222, 0.0647,1.0000,0.0516,-1.5149, 0.0000, 0.0000, 0.0000, 0.3157
-21.000,-0.7619, 0.27418, 0.26858, 0.0650,1.0000,0.0529,-1.4324, 0.0000, 0.0000, 0.0000, 0.3183
-20.750,-0.7513, 0.26770, 0.26207, 0.0643,1.0000,0.0538,-1.3846, 0.0000, 0.0000, 0.0000, 0.3189
-20.500,-0.7427, 0.26252, 0.25687, 0.0633,1.0000,0.0548,-1.3507, 0.0000, 0.0000, 0.0000, 0.3189
-20.250,-0.7349, 0.25786, 0.25219, 0.0621,1.0000,0.0560,-1.3257, 0.0000, 0.0000, 0.0000, 0.3185
-20.000,-0.7276, 0.25344, 0.24775, 0.0608,1.0000,0.0572,-1.3074, 0.0000, 0.0000, 0.0000, 0.3178
-19.750,-0.7206, 0.24914, 0.24344, 0.0593,1.0000,0.0586,-1.2943, 0.0000, 0.0000, 0.0000, 0.3169
-19.500,-0.7138, 0.24492, 0.23921, 0.0578,1.0000,0.0601,-1.2855, 0.0000, 0.0000, 0.0000, 0.3158
-19.250,-0.7071, 0.24074, 0.23502, 0.0562,1.0000,0.0617,-1.2806, 0.0000, 0.0000, 0.0000, 0.3146
-19.000,-0.7005, 0.23661, 0.23088, 0.0545,1.0000,0.0635,-1.2792, 0.0000, 0.0000, 0.0000, 0.3132
-18.750,-0.6942, 0.23255, 0.22682, 0.0528,1.0000,0.0655,-1.2816, 0.0000, 0.0000, 0.0000, 0.3117
-18.500,-0.6881, 0.22865, 0.22291, 0.0509,1.0000,0.0678,-1.2896, 0.0000, 0.0000, 0.0000, 0.3099
