xflr5 v6.59

 Calculated polar for: EPPLER E662 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.750,-0.2300, 0.18329, 0.18069,-0.0889,0.8622,0.0125,-1.2399, 0.0000, 0.0000, 0.0000,-0.2034
-18.500,-0.2222, 0.18026, 0.17766,-0.0906,0.8602,0.0125,-1.2469, 0.0000, 0.0000, 0.0000,-0.2260
-18.250,-0.2144, 0.17728, 0.17463,-0.0923,0.8583,0.0125,-1.2549, 0.0000, 0.0000, 0.0000,-0.2499
-18.000,-0.2068, 0.17435, 0.17169,-0.0939,0.8563,0.0125,-1.2637, 0.0000, 0.0000, 0.0000,-0.2753
-17.750,-0.1992, 0.17148, 0.16881,-0.0956,0.8544,0.0125,-1.2738, 0.0000, 0.0000, 0.0000,-0.3023
-17.500,-0.1918, 0.16867, 0.16600,-0.0972,0.8525,0.0124,-1.2855, 0.0000, 0.0000, 0.0000,-0.3308
-17.250,-0.1846, 0.16594, 0.16325,-0.0987,0.8506,0.0124,-1.2994, 0.0000, 0.0000, 0.0000,-0.3607
-17.000,-0.1777, 0.16322, 0.16051,-0.1003,0.8488,0.0123,-1.3169, 0.0000, 0.0000, 0.0000,-0.3918
-16.750,-0.1712, 0.16020, 0.15748,-0.1018,0.8470,0.0122,-1.3420, 0.0000, 0.0000, 0.0000,-0.4237
-16.500,-0.1664, 0.15637, 0.15364,-0.1033,0.8453,0.0116,-1.3959, 0.0000, 0.0000, 0.0000,-0.4509
-16.250,-0.1633, 0.15233, 0.14958,-0.1048,0.8435,0.0102,-1.4752, 0.0000, 0.0000, 0.0000,-0.4723
-16.000,-0.1583, 0.14876, 0.14599,-0.1063,0.8416,0.0092,-1.5400, 0.0000, 0.0000, 0.0000,-0.5035
-15.750,-0.1533, 0.14511, 0.14233,-0.1079,0.8397,0.0084,-1.6153, 0.0000, 0.0000, 0.0000,-0.5374
-15.500,-0.1486, 0.14130, 0.13850,-0.1095,0.8377,0.0076,-1.7074, 0.0000, 0.0000, 0.0000,-0.5720
-15.250,-0.1446, 0.13726, 0.13445,-0.1112,0.8358,0.0070,-1.8212, 0.0000, 0.0000, 0.0000,-0.6056
-15.000,-0.1414, 0.13296, 0.13014,-0.1130,0.8339,0.0065,-1.9587, 0.0000, 0.0000, 0.0000,-0.6363
-14.750,-0.1390, 0.12849, 0.12567,-0.1148,0.8320,0.0062,-2.1104, 0.0000, 0.0000, 0.0000,-0.6639
-14.500,-0.1368, 0.12405, 0.12123,-0.1167,0.8302,0.0060,-2.2512, 0.0000, 0.0000, 0.0000,-0.6915
-14.250,-0.1340, 0.11984, 0.11701,-0.1186,0.8283,0.0060,-2.3593, 0.0000, 0.0000, 0.0000,-0.7234
-14.000,-0.1307, 0.11589, 0.11306,-0.1204,0.8264,0.0061,-2.4328, 0.0000, 0.0000, 0.0000,-0.7611
-13.750,-0.1272, 0.11215, 0.10933,-0.1222,0.8249,0.0063,-2.4800, 0.0000, 0.0000, 0.0000,-0.8013
-13.500,-0.1238, 0.10860, 0.10579,-0.1238,0.8245,0.0067,-2.5079, 0.0000, 0.0000, 0.0000,-0.8409
-13.250,-0.1205, 0.10518, 0.10238,-0.1253,0.8240,0.0072,-2.5244, 0.0000, 0.0000, 0.0000,-0.8824
-13.000,-0.1172, 0.10190, 0.09910,-0.1269,0.8235,0.0077,-2.5355, 0.0000, 0.0000, 0.0000,-0.9258
-12.750,-0.1135, 0.09857, 0.09579,-0.1285,0.8229,0.0084,-2.5457, 0.0000, 0.0000, 0.0000,-0.9755
-12.500,-0.1097, 0.09518, 0.09241,-0.1301,0.8223,0.0090,-2.5568, 0.0000, 0.0000, 0.0000,-1.0312
-12.250,-0.1058, 0.09181, 0.08905,-0.1317,0.8216,0.0096,-2.5672, 0.0000, 0.0000, 0.0000,-1.0915
-12.000,-0.1017, 0.08851, 0.08577,-0.1334,0.8208,0.0102,-2.5718, 0.0000, 0.0000, 0.0000,-1.1595
-11.750,-0.0972, 0.08531, 0.08259,-0.1349,0.8200,0.0107,-2.5667, 0.0000, 0.0000, 0.0000,-1.2385
-11.500,-0.0923, 0.08223, 0.07953,-0.1365,0.8191,0.0111,-2.5510, 0.0000, 0.0000, 0.0000,-1.3317
-11.250,-0.0869, 0.07931, 0.07661,-0.1380,0.8182,0.0115,-2.5224, 0.0000, 0.0000, 0.0000,-1.4456
-11.000,-0.0804, 0.07661, 0.07393,-0.1395,0.8173,0.0119,-2.4737, 0.0000, 0.0000, 0.0000,-1.5975
-10.750,-0.0704, 0.07460, 0.07193,-0.1407,0.8163,0.0123,-2.3692, 0.0000, 0.0000, 0.0000,-1.8738
-10.250,-0.1883, 0.04395, 0.04115,-0.1591,0.8125,0.0112,-4.0317, 0.0000, 0.0000, 0.0000,-0.6394
-10.000,-0.2075, 0.04028, 0.03735,-0.1589,0.8110,0.0112,-4.1387, 0.0000, 0.0000, 0.0000,-0.5540
 -9.750,-0.2138, 0.03816, 0.03516,-0.1577,0.8097,0.0114,-4.1111, 0.0000, 0.0000, 0.0000,-0.5234
 -9.500,-0.2148, 0.03672, 0.03365,-0.1561,0.8086,0.0117,-4.0270, 0.0000, 0.0000, 0.0000,-0.5110
 -9.250,-0.2133, 0.03585, 0.03274,-0.1540,0.8075,0.0119,-3.9094, 0.0000, 0.0000, 0.0000,-0.5050
 -9.000,-0.1957, 0.03587, 0.03276,-0.1534,0.8068,0.0123,-3.6623, 0.0000, 0.0000, 0.0000,-0.5683
 -5.000, 0.0597, 0.01418, 0.00907,-0.1387,0.7851,0.0217,-2.0793, 0.0000, 0.0000, 0.0000, 2.6289
 -4.750, 0.0828, 0.01259, 0.00727,-0.1374,0.7848,0.0188,-2.1013, 0.0000, 0.0000, 0.0000, 1.9492
 -4.500, 0.1079, 0.01197, 0.00657,-0.1371,0.7845,0.0186,-1.9952, 0.0000, 0.0000, 0.0000, 1.5488
 -4.250, 0.1336, 0.01148, 0.00602,-0.1368,0.7841,0.0190,-1.8736, 0.0000, 0.0000, 0.0000, 1.2962
 -4.000, 0.1598, 0.01103, 0.00552,-0.1367,0.7836,0.0192,-1.7553, 0.0000, 0.0000, 0.0000, 1.1227
 -3.750, 0.1868, 0.01063, 0.00504,-0.1367,0.7830,0.0192,-1.6384, 0.0000, 0.0000, 0.0000, 0.9956
 -3.250, 0.2398, 0.00927, 0.00394,-0.1368,0.7813,0.1251,-1.5396, 0.0000, 0.0000, 0.0000, 0.8294
 -3.000, 0.2674, 0.00893, 0.00381,-0.1372,0.7802,0.1799,-1.3747, 0.0000, 0.0000, 0.0000, 0.7705
 -2.750, 0.2957, 0.00867, 0.00364,-0.1377,0.7790,0.2247,-1.2084, 0.0000, 0.0000, 0.0000, 0.7216
 -2.500, 0.3238, 0.00806, 0.00349,-0.1386,0.7776,0.3583,-1.0529, 0.0000, 0.0000, 0.0000, 0.6828
 -2.250, 0.3538, 0.00714, 0.00334,-0.1402,0.7764,0.5972,-0.8976, 0.0000, 0.0000, 0.0000, 0.6501
 -2.000, 0.3821, 0.00695, 0.00350,-0.1404,0.7749,0.7095,-0.7493, 0.0000, 0.0000, 0.0000, 0.6205
 -1.750, 0.4115, 0.00696, 0.00349,-0.1408,0.7731,0.7274,-0.7137, 0.0000, 0.0000, 0.0000, 0.5945
 -1.500, 0.4401, 0.00696, 0.00351,-0.1409,0.7710,0.7417,-0.7275, 0.0000, 0.0000, 0.0000, 0.5720
 -1.250, 0.4682, 0.00704, 0.00361,-0.1409,0.7690,0.7556,-0.7410, 0.0000, 0.0000, 0.0000, 0.5521
 -1.000, 0.4969, 0.00711, 0.00366,-0.1410,0.7670,0.7637,-0.7554, 0.0000, 0.0000, 0.0000, 0.5345
 -0.750, 0.5257, 0.00720, 0.00373,-0.1413,0.7653,0.7690,-0.7710, 0.0000, 0.0000, 0.0000, 0.5189
 -0.500, 0.5548, 0.00727, 0.00378,-0.1415,0.7633,0.7720,-0.7883, 0.0000, 0.0000, 0.0000, 0.5048
 -0.250, 0.5838, 0.00734, 0.00383,-0.1417,0.7611,0.7739,-0.8057, 0.0000, 0.0000, 0.0000, 0.4921
  0.000, 0.6130, 0.00725, 0.00372,-0.1421,0.7587,0.7798,-0.8232, 0.0000, 0.0000, 0.0000, 0.4808
  0.250, 0.6405, 0.00724, 0.00369,-0.1421,0.7559,0.7874,-0.8406, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.6669, 0.00738, 0.00383,-0.1417,0.7522,0.7927,-0.8587, 0.0000, 0.0000, 0.0000, 0.4606
  0.750, 0.6928, 0.00765, 0.00412,-0.1413,0.7469,0.7975,-0.8775, 0.0000, 0.0000, 0.0000, 0.4518
  1.000, 0.7193, 0.00781, 0.00429,-0.1410,0.7439,0.8013,-0.8977, 0.0000, 0.0000, 0.0000, 0.4436
  1.250, 0.7473, 0.00777, 0.00425,-0.1411,0.7431,0.8041,-0.9201, 0.0000, 0.0000, 0.0000, 0.4361
  1.500, 0.7757, 0.00771, 0.00420,-0.1414,0.7420,0.8061,-0.9443, 0.0000, 0.0000, 0.0000, 0.4292
  1.750, 0.8044, 0.00762, 0.00411,-0.1417,0.7401,0.8076,-0.9687, 0.0000, 0.0000, 0.0000, 0.4228
  2.000, 0.8328, 0.00755, 0.00404,-0.1420,0.7376,0.8091,-0.9954, 0.0000, 0.0000, 0.0000, 0.4168
  2.250, 0.8614, 0.00748, 0.00397,-0.1423,0.7342,0.8104,-1.0230, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.8903, 0.00739, 0.00388,-0.1428,0.7297,0.8112,-1.0538, 0.0000, 0.0000, 0.0000, 0.4060
  2.750, 0.9191, 0.00731, 0.00380,-0.1432,0.7249,0.8119,-1.0854, 0.0000, 0.0000, 0.0000, 0.4012
  3.000, 0.9480, 0.00722, 0.00369,-0.1436,0.7182,0.8126,-1.1194, 0.0000, 0.0000, 0.0000, 0.3966
  3.250, 0.9757, 0.00716, 0.00358,-0.1438,0.7097,0.8134,-1.1549, 0.0000, 0.0000, 0.0000, 0.3921
  3.500, 1.0023, 0.00719, 0.00359,-0.1438,0.7017,0.8144,-1.1915, 0.0000, 0.0000, 0.0000, 0.3879
  3.750, 1.0294, 0.00719, 0.00361,-0.1439,0.6949,0.8153,-1.2323, 0.0000, 0.0000, 0.0000, 0.3839
  4.000, 1.0555, 0.00719, 0.00365,-0.1437,0.6816,0.8159,-1.2752, 0.0000, 0.0000, 0.0000, 0.3800
  4.250, 1.0761, 0.00728, 0.00363,-0.1424,0.6597,0.8165,-1.3174, 0.0000, 0.0000, 0.0000, 0.3758
  4.500, 1.1002, 0.00738, 0.00369,-0.1419,0.6426,0.8171,-1.3630, 0.0000, 0.0000, 0.0000, 0.3721
  4.750, 1.1166, 0.00763, 0.00381,-0.1397,0.6167,0.8177,-1.4087, 0.0000, 0.0000, 0.0000, 0.3680
  5.000, 1.1378, 0.00781, 0.00394,-0.1386,0.5971,0.8182,-1.4601, 0.0000, 0.0000, 0.0000, 0.3644
  5.250, 1.1488, 0.00819, 0.00417,-0.1355,0.5662,0.8187,-1.5007, 0.0000, 0.0000, 0.0000, 0.3601
  5.500, 1.1625, 0.00847, 0.00436,-0.1328,0.5438,0.8192,-1.5527, 0.0000, 0.0000, 0.0000, 0.3561
  5.750, 1.1734, 0.00877, 0.00454,-0.1298,0.5179,0.8218,-1.6023, 0.0000, 0.0000, 0.0000, 0.3522
  6.000, 1.1845, 0.00916, 0.00479,-0.1270,0.4905,0.8258,-1.6600, 0.0000, 0.0000, 0.0000, 0.3484
  6.250, 1.1967, 0.00957, 0.00511,-0.1244,0.4654,0.8286,-1.7248, 0.0000, 0.0000, 0.0000, 0.3448
  6.500, 1.2018, 0.01019, 0.00558,-0.1204,0.4357,0.8317,-1.7787, 0.0000, 0.0000, 0.0000, 0.3407
  6.750, 1.2125, 0.01071, 0.00602,-0.1176,0.4094,0.8343,-1.8422, 0.0000, 0.0000, 0.0000, 0.3372
  7.000, 1.2167, 0.01147, 0.00663,-0.1138,0.3784,0.8362,-1.8953, 0.0000, 0.0000, 0.0000, 0.3333
  7.250, 1.2272, 0.01210, 0.00716,-0.1113,0.3569,0.8377,-1.9594, 0.0000, 0.0000, 0.0000, 0.3301
  7.500, 1.2354, 0.01286, 0.00781,-0.1084,0.3307,0.8392,-2.0343, 0.0000, 0.0000, 0.0000, 0.3268
  7.750, 1.2390, 0.01388, 0.00866,-0.1050,0.2991,0.8407,-2.1016, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.2458, 0.01482, 0.00945,-0.1023,0.2683,0.8420,-2.1766, 0.0000, 0.0000, 0.0000, 0.3203
  8.250, 1.2511, 0.01589, 0.01035,-0.0994,0.2366,0.8432,-2.3024, 0.0000, 0.0000, 0.0000, 0.3173
  8.500, 1.2572, 0.01699, 0.01128,-0.0967,0.2063,0.8444,-2.4491, 0.0000, 0.0000, 0.0000, 0.3144
  8.750, 1.2621, 0.01821, 0.01240,-0.0940,0.1722,0.8455,-2.5932, 0.0000, 0.0000, 0.0000, 0.3115
  9.000, 1.2744, 0.01905, 0.01320,-0.0924,0.1591,0.8466,-2.7726, 0.0000, 0.0000, 0.0000, 0.3091
  9.250, 1.2825, 0.02015, 0.01419,-0.0903,0.1382,0.8476,-2.9364, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.2963, 0.02093, 0.01493,-0.0889,0.1265,0.8486,-3.1316, 0.0000, 0.0000, 0.0000, 0.3044
  9.750, 1.3062, 0.02196, 0.01585,-0.0871,0.1082,0.8496,-3.3120, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.3202, 0.02275, 0.01661,-0.0859,0.0983,0.8506,-3.5169, 0.0000, 0.0000, 0.0000, 0.3000
 10.250, 1.3284, 0.02385, 0.01763,-0.0839,0.0842,0.8515,-3.6961, 0.0000, 0.0000, 0.0000, 0.2977
 10.500, 1.3387, 0.02489, 0.01866,-0.0824,0.0752,0.8525,-3.8891, 0.0000, 0.0000, 0.0000, 0.2956
 10.750, 1.3488, 0.02600, 0.01970,-0.0808,0.0650,0.8535,-4.0853, 0.0000, 0.0000, 0.0000, 0.2935
 11.000, 1.3613, 0.02701, 0.02068,-0.0796,0.0543,0.8545,-4.2965, 0.0000, 0.0000, 0.0000, 0.2916
 11.250, 1.3743, 0.02801, 0.02165,-0.0784,0.0479,0.8554,-4.5149, 0.0000, 0.0000, 0.0000, 0.2898
 11.500, 1.3849, 0.02921, 0.02278,-0.0771,0.0384,0.8564,-4.7228, 0.0000, 0.0000, 0.0000, 0.2879
 11.750, 1.3984, 0.03022, 0.02379,-0.0760,0.0330,0.8573,-4.9497, 0.0000, 0.0000, 0.0000, 0.2862
 12.000, 1.4066, 0.03165, 0.02516,-0.0745,0.0255,0.8582,-5.1528, 0.0000, 0.0000, 0.0000, 0.2844
 12.250, 1.4130, 0.03325, 0.02675,-0.0730,0.0186,0.8590,-5.3539, 0.0000, 0.0000, 0.0000, 0.2825
 12.500, 1.4142, 0.03533, 0.02873,-0.0710,0.0085,0.8598,-5.5171, 0.0000, 0.0000, 0.0000, 0.2806
 12.750, 1.4192, 0.03716, 0.03055,-0.0693,0.0046,0.8605,-5.6232, 0.0000, 0.0000, 0.0000, 0.2787
 13.000, 1.4305, 0.03848, 0.03203,-0.0683,0.0041,0.8611,-5.8034, 0.0000, 0.0000, 0.0000, 0.2771
 13.250, 1.4412, 0.03984, 0.03350,-0.0672,0.0040,0.8616,-6.0052, 0.0000, 0.0000, 0.0000, 0.2756
 13.500, 1.4508, 0.04131, 0.03508,-0.0662,0.0039,0.8621,-6.2091, 0.0000, 0.0000, 0.0000, 0.2740
 13.750, 1.4564, 0.04311, 0.03699,-0.0650,0.0039,0.8638,-6.3939, 0.0000, 0.0000, 0.0000, 0.2725
 14.000, 1.4606, 0.04508, 0.03908,-0.0639,0.0039,0.8667,-6.5715, 0.0000, 0.0000, 0.0000, 0.2711
 14.250, 1.4674, 0.04690, 0.04100,-0.0630,0.0039,0.8697,-6.7675, 0.0000, 0.0000, 0.0000, 0.2698
 14.500, 1.4738, 0.04881, 0.04303,-0.0621,0.0039,0.8728,-6.9631, 0.0000, 0.0000, 0.0000, 0.2684
 14.750, 1.4789, 0.05092, 0.04527,-0.0612,0.0039,0.8757,-7.1514, 0.0000, 0.0000, 0.0000, 0.2672
 15.000, 1.4789, 0.05369, 0.04817,-0.0604,0.0039,0.8784,-7.3064, 0.0000, 0.0000, 0.0000, 0.2660
 15.250, 1.4800, 0.05644, 0.05106,-0.0596,0.0039,0.8809,-7.4683, 0.0000, 0.0000, 0.0000, 0.2649
 15.500, 1.4822, 0.05912, 0.05386,-0.0590,0.0039,0.8832,-7.6379, 0.0000, 0.0000, 0.0000, 0.2638
 15.750, 1.4831, 0.06201, 0.05688,-0.0585,0.0038,0.8853,-7.7983, 0.0000, 0.0000, 0.0000, 0.2629
 16.000, 1.4783, 0.06577, 0.06078,-0.0582,0.0038,0.8874,-7.9163, 0.0000, 0.0000, 0.0000, 0.2622
 16.250, 1.4774, 0.06906, 0.06420,-0.0580,0.0038,0.8893,-8.0620, 0.0000, 0.0000, 0.0000, 0.2615
 16.500, 1.4765, 0.07239, 0.06766,-0.0580,0.0038,0.8912,-8.2055, 0.0000, 0.0000, 0.0000, 0.2609
 16.750, 1.4698, 0.07660, 0.07202,-0.0583,0.0038,0.8929,-8.3037, 0.0000, 0.0000, 0.0000, 0.2607
 17.000, 1.4669, 0.08030, 0.07585,-0.0586,0.0038,0.8946,-8.4282, 0.0000, 0.0000, 0.0000, 0.2604
 17.250, 1.4640, 0.08398, 0.07965,-0.0591,0.0038,0.8962,-8.5509, 0.0000, 0.0000, 0.0000, 0.2602
