xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4301, 0.27602, 0.27407,-0.0046,1.0000,0.0058,-1.5306, 0.0000, 0.0000, 0.0000, 0.1952
-24.750,-0.4242, 0.27348, 0.27153,-0.0058,1.0000,0.0058,-1.4906, 0.0000, 0.0000, 0.0000, 0.1924
-24.500,-0.4182, 0.27098, 0.26904,-0.0071,1.0000,0.0059,-1.4580, 0.0000, 0.0000, 0.0000, 0.1893
-24.250,-0.4120, 0.26846, 0.26651,-0.0084,1.0000,0.0060,-1.4321, 0.0000, 0.0000, 0.0000, 0.1860
-24.000,-0.4057, 0.26588, 0.26395,-0.0097,1.0000,0.0061,-1.4116, 0.0000, 0.0000, 0.0000, 0.1824
-23.750,-0.3994, 0.26327, 0.26133,-0.0110,1.0000,0.0062,-1.3952, 0.0000, 0.0000, 0.0000, 0.1788
-23.500,-0.3931, 0.26062, 0.25869,-0.0123,1.0000,0.0063,-1.3819, 0.0000, 0.0000, 0.0000, 0.1750
-23.250,-0.3867, 0.25795, 0.25603,-0.0135,1.0000,0.0065,-1.3708, 0.0000, 0.0000, 0.0000, 0.1711
-23.000,-0.3803, 0.25527, 0.25333,-0.0148,1.0000,0.0067,-1.3620, 0.0000, 0.0000, 0.0000, 0.1670
-20.250,-0.3007, 0.22486, 0.22297,-0.0316,0.9989,0.0077,-1.5241, 0.0000, 0.0000, 0.0000, 0.0959
-20.000,-0.2869, 0.22178, 0.21989,-0.0346,0.9982,0.0077,-1.4723, 0.0000, 0.0000, 0.0000, 0.0783
-19.750,-0.2727, 0.21881, 0.21691,-0.0379,0.9975,0.0078,-1.4289, 0.0000, 0.0000, 0.0000, 0.0578
-19.500,-0.2584, 0.21564, 0.21374,-0.0413,0.9969,0.0079,-1.3906, 0.0000, 0.0000, 0.0000, 0.0344
-19.250,-0.2446, 0.21241, 0.21051,-0.0446,0.9963,0.0080,-1.3570, 0.0000, 0.0000, 0.0000, 0.0092
-19.000,-0.2319, 0.20921, 0.20731,-0.0474,0.9953,0.0081,-1.3282, 0.0000, 0.0000, 0.0000,-0.0156
-18.750,-0.2189, 0.20597, 0.20407,-0.0504,0.9943,0.0083,-1.3022, 0.0000, 0.0000, 0.0000,-0.0445
-18.500,-0.2054, 0.20267, 0.20077,-0.0535,0.9932,0.0084,-1.2790, 0.0000, 0.0000, 0.0000,-0.0783
-18.250,-0.1916, 0.19932, 0.19741,-0.0567,0.9923,0.0086,-1.2696, 0.0000, 0.0000, 0.0000,-0.1183
-18.000,-0.1775, 0.19589, 0.19398,-0.0600,0.9913,0.0089,-1.2675, 0.0000, 0.0000, 0.0000,-0.1660
-17.750,-0.1629, 0.19240, 0.19046,-0.0634,0.9905,0.0091,-1.2685, 0.0000, 0.0000, 0.0000,-0.2239
-17.500,-0.1480, 0.18883, 0.18690,-0.0670,0.9898,0.0094,-1.2723, 0.0000, 0.0000, 0.0000,-0.2951
-17.250,-0.1328, 0.18519, 0.18325,-0.0706,0.9891,0.0098,-1.2798, 0.0000, 0.0000, 0.0000,-0.3849
-17.000,-0.1173, 0.18144, 0.17949,-0.0744,0.9885,0.0102,-1.2969, 0.0000, 0.0000, 0.0000,-0.5009
-16.750,-0.1015, 0.17756, 0.17560,-0.0783,0.9880,0.0104,-1.3315, 0.0000, 0.0000, 0.0000,-0.6565
-16.500,-0.0857, 0.17366, 0.17169,-0.0825,0.9875,0.0105,-1.3756, 0.0000, 0.0000, 0.0000,-0.8729
-16.250,-0.0698, 0.16983, 0.16786,-0.0868,0.9871,0.0106,-1.4126, 0.0000, 0.0000, 0.0000,-1.1901
-16.000,-0.0653, 0.16706, 0.16509,-0.0872,0.9841,0.0106,-1.4404, 0.0000, 0.0000, 0.0000,-1.2914
-15.750,-0.0541, 0.16370, 0.16173,-0.0899,0.9823,0.0106,-1.4678, 0.0000, 0.0000, 0.0000,-1.6604
-15.500,-0.0415, 0.16021, 0.15824,-0.0932,0.9807,0.0106,-1.4960, 0.0000, 0.0000, 0.0000,-2.3198
-15.250,-0.0279, 0.15664, 0.15467,-0.0969,0.9792,0.0107,-1.5339, 0.0000, 0.0000, 0.0000,-3.6992
-15.000,-0.0133, 0.15301, 0.15103,-0.1007,0.9779,0.0107,-1.5792, 0.0000, 0.0000, 0.0000,-8.3342
-14.250, 0.0408, 0.14066, 0.13867,-0.1130,0.9747,0.0108,-1.5869, 0.0000, 0.0000, 0.0000, 3.3461
-14.000, 0.0623, 0.13704, 0.13504,-0.1170,0.9739,0.0109,-1.4988, 0.0000, 0.0000, 0.0000, 2.3420
-13.750, 0.0605, 0.13555, 0.13357,-0.1142,0.9672,0.0110,-1.4663, 0.0000, 0.0000, 0.0000, 2.3503
-13.500, 0.0699, 0.13309, 0.13112,-0.1149,0.9605,0.0111,-1.4234, 0.0000, 0.0000, 0.0000, 2.0782
-13.250, 0.0695, 0.13157, 0.12962,-0.1128,0.9481,0.0112,-1.4012, 0.0000, 0.0000, 0.0000, 2.0528
-13.000, 0.0798, 0.12889, 0.12694,-0.1140,0.9297,0.0113,-1.3743, 0.0000, 0.0000, 0.0000, 1.8312
-12.750, 0.1093, 0.12438, 0.12238,-0.1211,0.9211,0.0116,-1.3429, 0.0000, 0.0000, 0.0000, 1.4703
-12.500, 0.1485, 0.11914, 0.11705,-0.1312,0.9145,0.0120,-1.3183, 0.0000, 0.0000, 0.0000, 1.2177
-12.250, 0.1975, 0.11354, 0.11135,-0.1444,0.9070,0.0125,-1.2941, 0.0000, 0.0000, 0.0000, 1.0466
-12.000, 0.2538, 0.10814, 0.10577,-0.1594,0.8894,0.0130,-1.2414, 0.0000, 0.0000, 0.0000, 0.9310
-11.750, 0.2823, 0.10529, 0.10258,-0.1657,0.8415,0.0133,-1.2033, 0.0000, 0.0000, 0.0000, 0.8846
-11.250, 0.2977, 0.10210, 0.09912,-0.1661,0.7894,0.0135,-1.1785, 0.0000, 0.0000, 0.0000, 0.8513
-10.750, 0.3117, 0.09852, 0.09537,-0.1664,0.7569,0.0136,-1.1710, 0.0000, 0.0000, 0.0000, 0.8234
-10.500, 0.3197, 0.09654, 0.09334,-0.1668,0.7458,0.0136,-1.1691, 0.0000, 0.0000, 0.0000, 0.8097
-10.250, 0.3264, 0.09467, 0.09139,-0.1669,0.7327,0.0136,-1.1683, 0.0000, 0.0000, 0.0000, 0.7975
-10.000, 0.3337, 0.09273, 0.08940,-0.1672,0.7199,0.0137,-1.1674, 0.0000, 0.0000, 0.0000, 0.7855
 -9.750, 0.3251, 0.08612, 0.08282,-0.1684,0.7163,0.0145,-1.5300, 0.0000, 0.0000, 0.0000, 0.8029
 -9.500, 0.3319, 0.08350, 0.08018,-0.1688,0.7102,0.0149,-1.5477, 0.0000, 0.0000, 0.0000, 0.7921
 -9.250, 0.3402, 0.08152, 0.07817,-0.1691,0.7024,0.0152,-1.5251, 0.0000, 0.0000, 0.0000, 0.7787
 -9.000, 0.3482, 0.07977, 0.07637,-0.1690,0.6929,0.0155,-1.4937, 0.0000, 0.0000, 0.0000, 0.7656
 -8.750, 0.3566, 0.07817, 0.07470,-0.1689,0.6804,0.0158,-1.4521, 0.0000, 0.0000, 0.0000, 0.7521
 -8.500, 0.3669, 0.07645, 0.07298,-0.1692,0.6749,0.0161,-1.4062, 0.0000, 0.0000, 0.0000, 0.7381
 -8.250, 0.3772, 0.07471, 0.07126,-0.1696,0.6722,0.0165,-1.3636, 0.0000, 0.0000, 0.0000, 0.7250
 -8.000, 0.3871, 0.07301, 0.06956,-0.1699,0.6685,0.0168,-1.3253, 0.0000, 0.0000, 0.0000, 0.7129
 -7.750, 0.3964, 0.07134, 0.06789,-0.1701,0.6641,0.0173,-1.2913, 0.0000, 0.0000, 0.0000, 0.7018
 -7.500, 0.4050, 0.06971, 0.06625,-0.1702,0.6592,0.0178,-1.2614, 0.0000, 0.0000, 0.0000, 0.6916
 -7.250, 0.4128, 0.06811, 0.06463,-0.1701,0.6537,0.0183,-1.2357, 0.0000, 0.0000, 0.0000, 0.6822
