xflr5 v6.59

 Calculated polar for: EPPLER 266 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5564, 0.30818, 0.30037, 0.0198,1.0000,0.0604,-1.2097, 0.0000, 0.0000, 0.0000, 0.2452
-24.750,-0.5540, 0.30561, 0.29779, 0.0177,1.0000,0.0626,-1.2398, 0.0000, 0.0000, 0.0000, 0.2420
-24.500,-0.5543, 0.30562, 0.29780, 0.0152,1.0000,0.0643,-1.2880, 0.0000, 0.0000, 0.0000, 0.2380
-24.250,-0.5595, 0.30904, 0.30124, 0.0125,1.0000,0.0653,-1.3520, 0.0000, 0.0000, 0.0000, 0.2339
-24.000,-0.5703, 0.31564, 0.30786, 0.0099,1.0000,0.0660,-1.4291, 0.0000, 0.0000, 0.0000, 0.2301
-23.750,-0.5474, 0.29219, 0.28445, 0.0097,1.0000,0.0690,-1.3594, 0.0000, 0.0000, 0.0000, 0.2291
-23.500,-0.5342, 0.28345, 0.27567, 0.0097,1.0000,0.0720,-1.2861, 0.0000, 0.0000, 0.0000, 0.2289
-23.250,-0.5272, 0.27867, 0.27088, 0.0085,1.0000,0.0739,-1.2606, 0.0000, 0.0000, 0.0000, 0.2269
-23.000,-0.5208, 0.27437, 0.26657, 0.0072,1.0000,0.0757,-1.2397, 0.0000, 0.0000, 0.0000, 0.2246
-22.750,-0.5146, 0.27028, 0.26248, 0.0057,1.0000,0.0775,-1.2196, 0.0000, 0.0000, 0.0000, 0.2220
-22.500,-0.5085, 0.26634, 0.25853, 0.0042,1.0000,0.0794,-1.1997, 0.0000, 0.0000, 0.0000, 0.2193
-22.250,-0.5025, 0.26250, 0.25470, 0.0026,1.0000,0.0813,-1.1797, 0.0000, 0.0000, 0.0000, 0.2163
-22.000,-0.4965, 0.25879, 0.25098, 0.0009,1.0000,0.0832,-1.1597, 0.0000, 0.0000, 0.0000, 0.2132
-21.750,-0.4907, 0.25523, 0.24742,-0.0008,1.0000,0.0852,-1.1403, 0.0000, 0.0000, 0.0000, 0.2099
-21.500,-0.4850, 0.25193, 0.24413,-0.0026,1.0000,0.0873,-1.1223, 0.0000, 0.0000, 0.0000, 0.2064
-21.250,-0.4799, 0.24917, 0.24137,-0.0045,1.0000,0.0894,-1.1080, 0.0000, 0.0000, 0.0000, 0.2026
-21.000,-0.4762, 0.24760, 0.23982,-0.0067,1.0000,0.0914,-1.1188, 0.0000, 0.0000, 0.0000, 0.1984
-20.750,-0.4752, 0.24798, 0.24022,-0.0091,1.0000,0.0929,-1.1460, 0.0000, 0.0000, 0.0000, 0.1941
-20.500,-0.4765, 0.24961, 0.24189,-0.0115,1.0000,0.0939,-1.1782, 0.0000, 0.0000, 0.0000, 0.1900
-20.250,-0.4786, 0.25134, 0.24365,-0.0137,1.0000,0.0944,-1.2100, 0.0000, 0.0000, 0.0000, 0.1864
-20.000,-0.4806, 0.25268, 0.24503,-0.0158,1.0000,0.0948,-1.2396, 0.0000, 0.0000, 0.0000, 0.1831
-19.750,-0.4801, 0.25269, 0.24507,-0.0179,1.0000,0.0951,-1.2630, 0.0000, 0.0000, 0.0000, 0.1795
-19.500,-0.4782, 0.25186, 0.24415,-0.0200,1.0000,0.0953,-1.2819, 0.0000, 0.0000, 0.0000, 0.1756
-19.250,-0.4761, 0.25070, 0.24302,-0.0220,1.0000,0.0955,-1.3003, 0.0000, 0.0000, 0.0000, 0.1718
-19.000,-0.4358, 0.22096, 0.21325,-0.0209,1.0000,0.0991,-1.1829, 0.0000, 0.0000, 0.0000, 0.1667
-18.750,-0.4205, 0.21391, 0.20618,-0.0212,1.0000,0.1016,-1.1342, 0.0000, 0.0000, 0.0000, 0.1634
-18.500,-0.4096, 0.20931, 0.20158,-0.0220,1.0000,0.1042,-1.1058, 0.0000, 0.0000, 0.0000, 0.1597
-18.250,-0.4005, 0.20554, 0.19782,-0.0231,1.0000,0.1070,-1.0873, 0.0000, 0.0000, 0.0000, 0.1557
-18.000,-0.3925, 0.20218, 0.19448,-0.0243,1.0000,0.1099,-1.0755, 0.0000, 0.0000, 0.0000, 0.1513
-17.750,-0.3852, 0.19912, 0.19144,-0.0257,1.0000,0.1131,-1.0689, 0.0000, 0.0000, 0.0000, 0.1467
-17.500,-0.3788, 0.19637, 0.18872,-0.0272,1.0000,0.1165,-1.0674, 0.0000, 0.0000, 0.0000, 0.1418
-17.250,-0.3738, 0.19426, 0.18664,-0.0289,1.0000,0.1202,-1.0730, 0.0000, 0.0000, 0.0000, 0.1366
-17.000,-0.3726, 0.19404, 0.18646,-0.0309,1.0000,0.1239,-1.0936, 0.0000, 0.0000, 0.0000, 0.1315
-16.750,-0.3793, 0.19778, 0.19027,-0.0333,1.0000,0.1265,-1.1377, 0.0000, 0.0000, 0.0000, 0.1283
-16.500,-0.3877, 0.20208, 0.19465,-0.0356,1.0000,0.1278,-1.1843, 0.0000, 0.0000, 0.0000, 0.1260
-16.250,-0.3919, 0.20362, 0.19626,-0.0378,1.0000,0.1285,-1.2194, 0.0000, 0.0000, 0.0000, 0.1226
-16.000,-0.3943, 0.20357, 0.19627,-0.0398,1.0000,0.1289,-1.2487, 0.0000, 0.0000, 0.0000, 0.1190
-15.750,-0.3695, 0.18641, 0.17914,-0.0398,1.0000,0.1319,-1.1994, 0.0000, 0.0000, 0.0000, 0.1101
-15.500,-0.3384, 0.17503, 0.16773,-0.0391,1.0000,0.1364,-1.1064, 0.0000, 0.0000, 0.0000, 0.0999
-15.250,-0.3245, 0.17054, 0.16325,-0.0394,1.0000,0.1407,-1.0701, 0.0000, 0.0000, 0.0000, 0.0932
-15.000,-0.3152, 0.16745, 0.16020,-0.0401,1.0000,0.1454,-1.0516, 0.0000, 0.0000, 0.0000, 0.0871
-14.750,-0.3088, 0.16508, 0.15787,-0.0410,1.0000,0.1505,-1.0448, 0.0000, 0.0000, 0.0000, 0.0813
-14.500,-0.3060, 0.16355, 0.15640,-0.0423,1.0000,0.1563,-1.0514, 0.0000, 0.0000, 0.0000, 0.0763
-14.250,-0.3141, 0.16513, 0.15807,-0.0442,1.0000,0.1620,-1.0895, 0.0000, 0.0000, 0.0000, 0.0757
-14.000,-0.3330, 0.16967, 0.16273,-0.0468,1.0000,0.1651,-1.1580, 0.0000, 0.0000, 0.0000, 0.0789
-13.750,-0.3450, 0.17144, 0.16461,-0.0489,1.0000,0.1662,-1.2064, 0.0000, 0.0000, 0.0000, 0.0797
-13.500,-0.3378, 0.16237, 0.15565,-0.0500,1.0000,0.1686,-1.2119, 0.0000, 0.0000, 0.0000, 0.0731
-13.250,-0.2916, 0.14997, 0.14309,-0.0478,1.0000,0.1757,-1.0902, 0.0000, 0.0000, 0.0000, 0.0528
-13.000,-0.2768, 0.14599, 0.13916,-0.0476,1.0000,0.1819,-1.0534, 0.0000, 0.0000, 0.0000, 0.0434
-12.750,-0.2703, 0.14337, 0.13661,-0.0480,1.0000,0.1887,-1.0419, 0.0000, 0.0000, 0.0000, 0.0380
-12.500,-0.2713, 0.14186, 0.13521,-0.0486,1.0000,0.1963,-1.0507, 0.0000, 0.0000, 0.0000, 0.0371
-12.250,-0.2940, 0.14476, 0.13829,-0.0500,1.0000,0.2042,-1.1115, 0.0000, 0.0000, 0.0000, 0.0497
-12.000,-0.3260, 0.14934, 0.14313,-0.0505,1.0000,0.2068,-1.1851, 0.0000, 0.0000, 0.0000, 0.0685
-11.750,-0.3628, 0.15280, 0.14690,-0.0440,1.0000,0.2070,-1.2199, 0.0000, 0.0000, 0.0000, 0.1052
-11.500,-0.3995, 0.15600, 0.15027,-0.0376,1.0000,0.2071,-1.2528, 0.0000, 0.0000, 0.0000, 0.1348
-11.250,-0.4296, 0.15810, 0.15249,-0.0346,1.0000,0.2075,-1.2961, 0.0000, 0.0000, 0.0000, 0.1502
-11.000,-0.3914, 0.14389, 0.13828,-0.0319,1.0000,0.2142,-1.2049, 0.0000, 0.0000, 0.0000, 0.1472
-10.750,-0.3727, 0.14011, 0.13449,-0.0299,0.9989,0.2207,-1.1471, 0.0000, 0.0000, 0.0000, 0.1477
-10.500,-0.3518, 0.13625, 0.13060,-0.0326,0.9941,0.2313,-1.1138, 0.0000, 0.0000, 0.0000, 0.1346
-10.250,-0.3576, 0.13538, 0.12975,-0.0360,0.9889,0.2450,-1.1412, 0.0000, 0.0000, 0.0000, 0.1274
