xflr5 v6.59

 Calculated polar for: EPPLER 549 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6250, 0.29735, 0.29437, 0.0272,1.0000,0.0113,-1.7644, 0.0000, 0.0000, 0.0000, 0.2511
-24.750,-0.6190, 0.29335, 0.29037, 0.0253,1.0000,0.0114,-1.7702, 0.0000, 0.0000, 0.0000, 0.2488
-22.750,-0.5777, 0.25401, 0.25108, 0.0104,1.0000,0.0123,-2.1291, 0.0000, 0.0000, 0.0000, 0.2281
-22.500,-0.5710, 0.24995, 0.24702, 0.0089,1.0000,0.0126,-2.1106, 0.0000, 0.0000, 0.0000, 0.2260
-22.250,-0.5630, 0.24643, 0.24350, 0.0077,1.0000,0.0129,-2.0600, 0.0000, 0.0000, 0.0000, 0.2242
-22.000,-0.5552, 0.24309, 0.24016, 0.0063,1.0000,0.0131,-2.0128, 0.0000, 0.0000, 0.0000, 0.2221
-21.750,-0.5475, 0.23984, 0.23691, 0.0048,1.0000,0.0134,-1.9704, 0.0000, 0.0000, 0.0000, 0.2199
-21.500,-0.5400, 0.23662, 0.23369, 0.0033,1.0000,0.0136,-1.9329, 0.0000, 0.0000, 0.0000, 0.2175
-21.250,-0.5325, 0.23341, 0.23048, 0.0018,1.0000,0.0139,-1.8997, 0.0000, 0.0000, 0.0000, 0.2150
-21.000,-0.5252, 0.23022, 0.22730, 0.0002,1.0000,0.0142,-1.8697, 0.0000, 0.0000, 0.0000, 0.2123
-20.750,-0.5179, 0.22704, 0.22412,-0.0013,1.0000,0.0145,-1.8425, 0.0000, 0.0000, 0.0000, 0.2095
-20.500,-0.5106, 0.22386, 0.22095,-0.0029,1.0000,0.0149,-1.8179, 0.0000, 0.0000, 0.0000, 0.2066
-20.250,-0.5034, 0.22069, 0.21778,-0.0045,1.0000,0.0153,-1.7959, 0.0000, 0.0000, 0.0000, 0.2036
-20.000,-0.4963, 0.21752, 0.21462,-0.0062,1.0000,0.0157,-1.7776, 0.0000, 0.0000, 0.0000, 0.2005
-19.750,-0.4893, 0.21436, 0.21146,-0.0078,1.0000,0.0161,-1.7678, 0.0000, 0.0000, 0.0000, 0.1972
-19.500,-0.4823, 0.21120, 0.20831,-0.0094,1.0000,0.0166,-1.7604, 0.0000, 0.0000, 0.0000, 0.1939
-19.250,-0.4754, 0.20805, 0.20517,-0.0110,1.0000,0.0172,-1.7555, 0.0000, 0.0000, 0.0000, 0.1904
-19.000,-0.4686, 0.20490, 0.20198,-0.0127,1.0000,0.0178,-1.7540, 0.0000, 0.0000, 0.0000, 0.1868
-18.750,-0.4619, 0.20176, 0.19886,-0.0143,1.0000,0.0185,-1.7542, 0.0000, 0.0000, 0.0000, 0.1831
-18.500,-0.4554, 0.19865, 0.19575,-0.0160,1.0000,0.0192,-1.7575, 0.0000, 0.0000, 0.0000, 0.1792
-18.250,-0.4489, 0.19554, 0.19266,-0.0176,1.0000,0.0201,-1.7646, 0.0000, 0.0000, 0.0000, 0.1752
-18.000,-0.4426, 0.19246, 0.18959,-0.0194,1.0000,0.0211,-1.7772, 0.0000, 0.0000, 0.0000, 0.1709
-17.750,-0.4365, 0.18942, 0.18656,-0.0212,1.0000,0.0224,-1.7992, 0.0000, 0.0000, 0.0000, 0.1662
-17.500,-0.4308, 0.18671, 0.18386,-0.0235,1.0000,0.0238,-1.8341, 0.0000, 0.0000, 0.0000, 0.1605
-17.250,-0.4234, 0.18431, 0.18147,-0.0255,1.0000,0.0248,-1.8379, 0.0000, 0.0000, 0.0000, 0.1550
-17.000,-0.4167, 0.18131, 0.17848,-0.0272,1.0000,0.0251,-1.8405, 0.0000, 0.0000, 0.0000, 0.1502
-16.750,-0.4106, 0.17797, 0.17515,-0.0288,1.0000,0.0253,-1.8504, 0.0000, 0.0000, 0.0000, 0.1455
-16.500,-0.4051, 0.17444, 0.17164,-0.0304,1.0000,0.0254,-1.8645, 0.0000, 0.0000, 0.0000, 0.1408
-16.250,-0.3999, 0.17078, 0.16799,-0.0320,1.0000,0.0255,-1.8908, 0.0000, 0.0000, 0.0000, 0.1361
-16.000,-0.3950, 0.16701, 0.16423,-0.0335,1.0000,0.0255,-1.9217, 0.0000, 0.0000, 0.0000, 0.1314
-15.750,-0.3905, 0.16313, 0.16037,-0.0351,1.0000,0.0256,-1.9555, 0.0000, 0.0000, 0.0000, 0.1266
-15.500,-0.3864, 0.15916, 0.15641,-0.0366,1.0000,0.0256,-1.9922, 0.0000, 0.0000, 0.0000, 0.1219
-15.250,-0.3827, 0.15509, 0.15235,-0.0382,1.0000,0.0257,-2.0321, 0.0000, 0.0000, 0.0000, 0.1172
-15.000,-0.3794, 0.15092, 0.14820,-0.0397,1.0000,0.0257,-2.0753, 0.0000, 0.0000, 0.0000, 0.1125
