xflr5 v6.59

 Calculated polar for: EPPLER 473 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0244, 0.20679, 0.20422, 0.0460,1.0000,0.0098,-6.5230, 0.0000, 0.0000, 0.0000, 0.2495
-24.750,-1.0200, 0.20366, 0.20105, 0.0442,1.0000,0.0100,-6.4266, 0.0000, 0.0000, 0.0000, 0.2486
-24.500,-1.0157, 0.20055, 0.19792, 0.0424,1.0000,0.0101,-6.3312, 0.0000, 0.0000, 0.0000, 0.2476
-24.250,-1.0113, 0.19745, 0.19480, 0.0406,1.0000,0.0102,-6.2367, 0.0000, 0.0000, 0.0000, 0.2467
-24.000,-1.0072, 0.19429, 0.19162, 0.0388,1.0000,0.0103,-6.1461, 0.0000, 0.0000, 0.0000, 0.2456
-23.750,-1.0039, 0.19097, 0.18828, 0.0369,1.0000,0.0104,-6.0643, 0.0000, 0.0000, 0.0000, 0.2445
-23.500,-1.0359, 0.17941, 0.17654, 0.0306,1.0000,0.0104,-6.3718, 0.0000, 0.0000, 0.0000, 0.2373
-23.250,-1.0332, 0.17619, 0.17328, 0.0287,1.0000,0.0104,-6.2914, 0.0000, 0.0000, 0.0000, 0.2361
-23.000,-1.0290, 0.17334, 0.17041, 0.0270,1.0000,0.0105,-6.1947, 0.0000, 0.0000, 0.0000, 0.2352
-22.750,-1.0243, 0.17064, 0.16768, 0.0253,1.0000,0.0105,-6.0929, 0.0000, 0.0000, 0.0000, 0.2343
-22.500,-1.0194, 0.16800, 0.16502, 0.0237,1.0000,0.0105,-5.9902, 0.0000, 0.0000, 0.0000, 0.2335
-22.250,-1.0146, 0.16537, 0.16237, 0.0221,1.0000,0.0106,-5.8890, 0.0000, 0.0000, 0.0000, 0.2327
-22.000,-1.0102, 0.16270, 0.15968, 0.0205,1.0000,0.0106,-5.7916, 0.0000, 0.0000, 0.0000, 0.2318
-21.250,-1.0573, 0.14453, 0.14125, 0.0092,1.0000,0.0158,-6.0848, 0.0000, 0.0000, 0.0000, 0.2215
-21.000,-1.0617, 0.14112, 0.13789, 0.0069,1.0000,0.0178,-6.0561, 0.0000, 0.0000, 0.0000, 0.2199
-20.750,-1.0648, 0.13801, 0.13479, 0.0049,1.0000,0.0194,-6.0122, 0.0000, 0.0000, 0.0000, 0.2185
-20.500,-1.0994, 0.12920, 0.12583,-0.0004,1.0000,0.0194,-6.2237, 0.0000, 0.0000, 0.0000, 0.2140
-20.250,-1.1066, 0.12496, 0.12155,-0.0027,1.0000,0.0205,-6.2041, 0.0000, 0.0000, 0.0000, 0.2125
-20.000,-1.1081, 0.12162, 0.11819,-0.0044,1.0000,0.0215,-6.1378, 0.0000, 0.0000, 0.0000, 0.2116
-19.750,-1.1079, 0.11853, 0.11508,-0.0059,1.0000,0.0222,-6.0571, 0.0000, 0.0000, 0.0000, 0.2108
-19.500,-1.1080, 0.11539, 0.11190,-0.0073,1.0000,0.0227,-5.9779, 0.0000, 0.0000, 0.0000, 0.2101
-19.250,-1.1137, 0.11135, 0.10782,-0.0093,1.0000,0.0242,-5.9404, 0.0000, 0.0000, 0.0000, 0.2090
-19.000,-1.1559, 0.10143, 0.09773,-0.0143,1.0000,0.0236,-6.1631, 0.0000, 0.0000, 0.0000, 0.2055
-18.750,-1.1647, 0.09702, 0.09326,-0.0162,1.0000,0.0256,-6.1387, 0.0000, 0.0000, 0.0000, 0.2045
-18.500,-1.1750, 0.09242, 0.08863,-0.0182,1.0000,0.0275,-6.1219, 0.0000, 0.0000, 0.0000, 0.2036
-18.250,-1.2158, 0.08331, 0.07934,-0.0225,1.0000,0.0269,-6.3095, 0.0000, 0.0000, 0.0000, 0.2012
-18.000,-1.2387, 0.07746, 0.07340,-0.0249,1.0000,0.0277,-6.3660, 0.0000, 0.0000, 0.0000, 0.2002
-17.750,-1.2795, 0.06928, 0.06505,-0.0285,1.0000,0.0270,-6.5359, 0.0000, 0.0000, 0.0000, 0.1987
