xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.5576, 0.30564, 0.29763, 0.0013,1.0000,0.0524,-1.5116, 0.0000, 0.0000, 0.0000, 0.2158
-24.500,-0.5454, 0.29385, 0.28581, 0.0008,1.0000,0.0534,-1.4577, 0.0000, 0.0000, 0.0000, 0.2142
-24.250,-0.5364, 0.28702, 0.27895,-0.0002,1.0000,0.0544,-1.4219, 0.0000, 0.0000, 0.0000, 0.2122
-24.000,-0.5285, 0.28183, 0.27375,-0.0015,1.0000,0.0554,-1.3946, 0.0000, 0.0000, 0.0000, 0.2098
-23.750,-0.5210, 0.27739, 0.26931,-0.0028,1.0000,0.0564,-1.3721, 0.0000, 0.0000, 0.0000, 0.2072
-23.500,-0.5137, 0.27338, 0.26529,-0.0043,1.0000,0.0575,-1.3528, 0.0000, 0.0000, 0.0000, 0.2044
-23.250,-0.5065, 0.26962, 0.26153,-0.0058,1.0000,0.0586,-1.3358, 0.0000, 0.0000, 0.0000, 0.2014
-23.000,-0.4995, 0.26604, 0.25786,-0.0073,1.0000,0.0599,-1.3208, 0.0000, 0.0000, 0.0000, 0.1983
-22.750,-0.4924, 0.26259, 0.25441,-0.0089,1.0000,0.0612,-1.3071, 0.0000, 0.0000, 0.0000, 0.1950
-22.500,-0.4854, 0.25924, 0.25106,-0.0105,1.0000,0.0625,-1.2972, 0.0000, 0.0000, 0.0000, 0.1916
-22.250,-0.4785, 0.25598, 0.24780,-0.0122,1.0000,0.0639,-1.2953, 0.0000, 0.0000, 0.0000, 0.1880
-22.000,-0.4715, 0.25280, 0.24463,-0.0138,1.0000,0.0654,-1.2946, 0.0000, 0.0000, 0.0000, 0.1843
-21.750,-0.4646, 0.24972, 0.24156,-0.0155,1.0000,0.0669,-1.2950, 0.0000, 0.0000, 0.0000, 0.1805
-21.500,-0.4578, 0.24677, 0.23862,-0.0172,1.0000,0.0685,-1.2969, 0.0000, 0.0000, 0.0000, 0.1765
-21.250,-0.4511, 0.24403, 0.23589,-0.0189,1.0000,0.0701,-1.3006, 0.0000, 0.0000, 0.0000, 0.1723
-21.000,-0.4447, 0.24165, 0.23353,-0.0207,1.0000,0.0717,-1.3071, 0.0000, 0.0000, 0.0000, 0.1678
-20.750,-0.4388, 0.24003, 0.23192,-0.0226,1.0000,0.0734,-1.3187, 0.0000, 0.0000, 0.0000, 0.1631
-20.500,-0.4342, 0.23983, 0.23176,-0.0248,1.0000,0.0748,-1.3383, 0.0000, 0.0000, 0.0000, 0.1582
-20.250,-0.4315, 0.24130, 0.23326,-0.0270,1.0000,0.0759,-1.3648, 0.0000, 0.0000, 0.0000, 0.1534
