xflr5 v6.59

 Calculated polar for: EPPLER 558 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5979, 0.30940, 0.30631, 0.0276,1.0000,0.0177,-1.3571, 0.0000, 0.0000, 0.0000, 0.2615
-24.750,-0.5937, 0.30541, 0.30232, 0.0262,1.0000,0.0177,-1.3642, 0.0000, 0.0000, 0.0000, 0.2596
-24.500,-0.5893, 0.30142, 0.29832, 0.0247,1.0000,0.0178,-1.3711, 0.0000, 0.0000, 0.0000, 0.2577
-24.250,-0.5848, 0.29741, 0.29431, 0.0233,1.0000,0.0178,-1.3778, 0.0000, 0.0000, 0.0000, 0.2557
-24.000,-0.5802, 0.29341, 0.29030, 0.0218,1.0000,0.0178,-1.3846, 0.0000, 0.0000, 0.0000, 0.2538
-23.750,-0.5754, 0.28941, 0.28630, 0.0204,1.0000,0.0178,-1.3913, 0.0000, 0.0000, 0.0000, 0.2517
-23.500,-0.5704, 0.28541, 0.28230, 0.0189,1.0000,0.0179,-1.3975, 0.0000, 0.0000, 0.0000, 0.2497
-23.250,-0.5653, 0.28142, 0.27830, 0.0174,1.0000,0.0179,-1.4035, 0.0000, 0.0000, 0.0000, 0.2476
-23.000,-0.5601, 0.27743, 0.27431, 0.0160,1.0000,0.0179,-1.4097, 0.0000, 0.0000, 0.0000, 0.2454
-22.750,-0.5548, 0.27345, 0.27033, 0.0145,1.0000,0.0179,-1.4159, 0.0000, 0.0000, 0.0000, 0.2433
-22.500,-0.5494, 0.26949, 0.26637, 0.0130,1.0000,0.0180,-1.4223, 0.0000, 0.0000, 0.0000, 0.2410
-22.250,-0.5440, 0.26554, 0.26242, 0.0115,1.0000,0.0180,-1.4288, 0.0000, 0.0000, 0.0000, 0.2387
-22.000,-0.5384, 0.26161, 0.25849, 0.0101,1.0000,0.0180,-1.4355, 0.0000, 0.0000, 0.0000, 0.2364
-21.750,-0.5327, 0.25769, 0.25456, 0.0086,1.0000,0.0180,-1.4420, 0.0000, 0.0000, 0.0000, 0.2340
-21.500,-0.5270, 0.25378, 0.25066, 0.0071,1.0000,0.0181,-1.4489, 0.0000, 0.0000, 0.0000, 0.2316
-21.250,-0.5213, 0.24989, 0.24677, 0.0057,1.0000,0.0181,-1.4560, 0.0000, 0.0000, 0.0000, 0.2291
-21.000,-0.5155, 0.24602, 0.24290, 0.0042,1.0000,0.0181,-1.4635, 0.0000, 0.0000, 0.0000, 0.2266
-20.750,-0.5096, 0.24216, 0.23900, 0.0028,1.0000,0.0181,-1.4714, 0.0000, 0.0000, 0.0000, 0.2240
-20.500,-0.5038, 0.23833, 0.23518, 0.0013,1.0000,0.0181,-1.4797, 0.0000, 0.0000, 0.0000, 0.2213
-20.250,-0.4978, 0.23451, 0.23136,-0.0001,1.0000,0.0182,-1.4882, 0.0000, 0.0000, 0.0000, 0.2186
-20.000,-0.4919, 0.23071, 0.22757,-0.0015,1.0000,0.0182,-1.4972, 0.0000, 0.0000, 0.0000, 0.2158
-19.750,-0.4860, 0.22694, 0.22379,-0.0030,1.0000,0.0182,-1.5069, 0.0000, 0.0000, 0.0000, 0.2130
-19.500,-0.4801, 0.22318, 0.22004,-0.0044,1.0000,0.0182,-1.5171, 0.0000, 0.0000, 0.0000, 0.2101
-19.250,-0.4861, 0.21291, 0.20981,-0.0065,1.0000,0.0190,-1.7632, 0.0000, 0.0000, 0.0000, 0.2057
-19.000,-0.4818, 0.20828, 0.20517,-0.0076,1.0000,0.0196,-1.7780, 0.0000, 0.0000, 0.0000, 0.2035
-18.750,-0.4751, 0.20486, 0.20177,-0.0086,1.0000,0.0200,-1.7528, 0.0000, 0.0000, 0.0000, 0.2013
-18.500,-0.4672, 0.20184, 0.19875,-0.0094,1.0000,0.0204,-1.7100, 0.0000, 0.0000, 0.0000, 0.1995
-18.250,-0.4594, 0.19893, 0.19585,-0.0103,1.0000,0.0207,-1.6690, 0.0000, 0.0000, 0.0000, 0.1974
-18.000,-0.4519, 0.19607, 0.19299,-0.0112,1.0000,0.0211,-1.6324, 0.0000, 0.0000, 0.0000, 0.1952
-17.750,-0.4446, 0.19322, 0.19015,-0.0122,1.0000,0.0215,-1.6003, 0.0000, 0.0000, 0.0000, 0.1928
-17.500,-0.4375, 0.19038, 0.18732,-0.0132,1.0000,0.0220,-1.5728, 0.0000, 0.0000, 0.0000, 0.1902
-17.250,-0.4307, 0.18753, 0.18448,-0.0142,1.0000,0.0225,-1.5498, 0.0000, 0.0000, 0.0000, 0.1875
-17.000,-0.4241, 0.18467, 0.18163,-0.0153,1.0000,0.0231,-1.5312, 0.0000, 0.0000, 0.0000, 0.1846
-16.750,-0.4177, 0.18180, 0.17877,-0.0164,1.0000,0.0237,-1.5169, 0.0000, 0.0000, 0.0000, 0.1816
-16.500,-0.4116, 0.17893, 0.17591,-0.0175,1.0000,0.0244,-1.5069, 0.0000, 0.0000, 0.0000, 0.1785
-16.250,-0.4058, 0.17605, 0.17304,-0.0187,1.0000,0.0252,-1.5014, 0.0000, 0.0000, 0.0000, 0.1752
-16.000,-0.4004, 0.17318, 0.17018,-0.0198,1.0000,0.0260,-1.5008, 0.0000, 0.0000, 0.0000, 0.1718
-15.750,-0.3953, 0.17031, 0.16733,-0.0210,1.0000,0.0270,-1.5054, 0.0000, 0.0000, 0.0000, 0.1683
-15.500,-0.3906, 0.16741, 0.16444,-0.0223,1.0000,0.0281,-1.5163, 0.0000, 0.0000, 0.0000, 0.1646
-15.250,-0.3865, 0.16426, 0.16131,-0.0236,1.0000,0.0293,-1.5358, 0.0000, 0.0000, 0.0000, 0.1607
-15.000,-0.3831, 0.16078, 0.15784,-0.0252,1.0000,0.0307,-1.5676, 0.0000, 0.0000, 0.0000, 0.1562
-14.750,-0.3782, 0.15769, 0.15477,-0.0269,1.0000,0.0324,-1.5911, 0.0000, 0.0000, 0.0000, 0.1511
-14.500,-0.3703, 0.15556, 0.15265,-0.0282,1.0000,0.0337,-1.5746, 0.0000, 0.0000, 0.0000, 0.1459
-14.250,-0.3655, 0.15239, 0.14950,-0.0294,1.0000,0.0340,-1.5841, 0.0000, 0.0000, 0.0000, 0.1417
-14.000,-0.3617, 0.14882, 0.14594,-0.0306,1.0000,0.0341,-1.6033, 0.0000, 0.0000, 0.0000, 0.1377
-13.750,-0.3586, 0.14502, 0.14215,-0.0318,1.0000,0.0342,-1.6281, 0.0000, 0.0000, 0.0000, 0.1338
