xflr5 v6.59

 Calculated polar for: EPPLER 654 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5010, 0.27583, 0.27394, 0.0011,1.0000,0.0062,-1.6308, 0.0000, 0.0000, 0.0000, 0.2015
-24.750,-0.4939, 0.27238, 0.27049,-0.0008,1.0000,0.0063,-1.6241, 0.0000, 0.0000, 0.0000, 0.1978
-24.500,-0.4868, 0.26892, 0.26704,-0.0027,1.0000,0.0065,-1.6191, 0.0000, 0.0000, 0.0000, 0.1940
-24.250,-0.4796, 0.26547, 0.26358,-0.0046,1.0000,0.0067,-1.6152, 0.0000, 0.0000, 0.0000, 0.1901
-24.000,-0.4724, 0.26199, 0.26011,-0.0065,1.0000,0.0069,-1.6144, 0.0000, 0.0000, 0.0000, 0.1860
-23.750,-0.4652, 0.25848, 0.25661,-0.0083,1.0000,0.0072,-1.6184, 0.0000, 0.0000, 0.0000, 0.1818
-23.500,-0.4579, 0.25490, 0.25302,-0.0102,1.0000,0.0074,-1.6323, 0.0000, 0.0000, 0.0000, 0.1774
-23.250,-0.4507, 0.25119, 0.24932,-0.0122,1.0000,0.0077,-1.6652, 0.0000, 0.0000, 0.0000, 0.1726
-23.000,-0.4436, 0.24755, 0.24566,-0.0143,1.0000,0.0078,-1.7044, 0.0000, 0.0000, 0.0000, 0.1675
-22.750,-0.4368, 0.24403, 0.24214,-0.0163,1.0000,0.0078,-1.7568, 0.0000, 0.0000, 0.0000, 0.1623
-22.500,-0.4301, 0.24056, 0.23868,-0.0183,1.0000,0.0078,-1.8064, 0.0000, 0.0000, 0.0000, 0.1569
-22.250,-0.4235, 0.23713, 0.23525,-0.0204,1.0000,0.0079,-1.8564, 0.0000, 0.0000, 0.0000, 0.1515
-22.000,-0.4169, 0.23375, 0.23188,-0.0223,1.0000,0.0079,-1.8978, 0.0000, 0.0000, 0.0000, 0.1460
-21.750,-0.4102, 0.23041, 0.22855,-0.0242,1.0000,0.0079,-1.9330, 0.0000, 0.0000, 0.0000, 0.1405
-21.500,-0.4032, 0.22716, 0.22529,-0.0260,1.0000,0.0079,-1.9582, 0.0000, 0.0000, 0.0000, 0.1349
-21.250,-0.3962, 0.22395, 0.22209,-0.0278,1.0000,0.0079,-1.9788, 0.0000, 0.0000, 0.0000, 0.1292
-21.000,-0.3893, 0.22076, 0.21891,-0.0296,1.0000,0.0079,-1.9989, 0.0000, 0.0000, 0.0000, 0.1233
-20.750,-0.3823, 0.21760, 0.21575,-0.0313,1.0000,0.0079,-2.0175, 0.0000, 0.0000, 0.0000, 0.1173
-20.500,-0.3753, 0.21446, 0.21263,-0.0330,1.0000,0.0080,-2.0356, 0.0000, 0.0000, 0.0000, 0.1111
-20.250,-0.3684, 0.21136, 0.20953,-0.0347,1.0000,0.0080,-2.0660, 0.0000, 0.0000, 0.0000, 0.1048
-20.000,-0.3616, 0.20829, 0.20647,-0.0364,1.0000,0.0080,-2.1001, 0.0000, 0.0000, 0.0000, 0.0982
-19.750,-0.3563, 0.20412, 0.20232,-0.0375,1.0000,0.0082,-2.1656, 0.0000, 0.0000, 0.0000, 0.0935
-19.500,-0.3478, 0.20173, 0.19993,-0.0387,1.0000,0.0083,-2.1075, 0.0000, 0.0000, 0.0000, 0.0873
-19.250,-0.3395, 0.19943, 0.19765,-0.0399,1.0000,0.0083,-2.0551, 0.0000, 0.0000, 0.0000, 0.0807
-19.000,-0.3262, 0.19609, 0.19431,-0.0429,0.9763,0.0084,-1.9979, 0.0000, 0.0000, 0.0000, 0.0658
-18.750,-0.2880, 0.19048, 0.18862,-0.0544,0.9506,0.0086,-1.9130, 0.0000, 0.0000, 0.0000, 0.0026
-18.500,-0.2505, 0.18414, 0.18216,-0.0659,0.9282,0.0088,-1.8502, 0.0000, 0.0000, 0.0000,-0.0798
-18.250,-0.2316, 0.18004, 0.17772,-0.0711,0.8683,0.0090,-1.8223, 0.0000, 0.0000, 0.0000,-0.1279
-18.000,-0.2253, 0.17741, 0.17495,-0.0720,0.8393,0.0092,-1.8147, 0.0000, 0.0000, 0.0000,-0.1413
-17.750,-0.2190, 0.17472, 0.17214,-0.0730,0.8175,0.0094,-1.8111, 0.0000, 0.0000, 0.0000,-0.1561
-17.500,-0.2111, 0.17179, 0.16916,-0.0746,0.8083,0.0096,-1.8091, 0.0000, 0.0000, 0.0000,-0.1776
-17.250,-0.2034, 0.16893, 0.16622,-0.0761,0.7982,0.0099,-1.8055, 0.0000, 0.0000, 0.0000,-0.1998
