xflr5 v6.59

 Calculated polar for: EPPLER 817 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6770, 0.32250, 0.31485, 0.0251,1.0000,0.0573,-1.4197, 0.0000, 0.0000, 0.0000, 0.2603
-24.750,-0.6733, 0.31841, 0.31075, 0.0235,1.0000,0.0587,-1.4239, 0.0000, 0.0000, 0.0000, 0.2584
-24.500,-0.6694, 0.31445, 0.30676, 0.0217,1.0000,0.0602,-1.4297, 0.0000, 0.0000, 0.0000, 0.2563
-24.250,-0.6654, 0.31077, 0.30306, 0.0199,1.0000,0.0617,-1.4384, 0.0000, 0.0000, 0.0000, 0.2540
-24.000,-0.6616, 0.30772, 0.30001, 0.0178,1.0000,0.0632,-1.4526, 0.0000, 0.0000, 0.0000, 0.2514
-23.750,-0.6586, 0.30591, 0.29820, 0.0155,1.0000,0.0645,-1.4755, 0.0000, 0.0000, 0.0000, 0.2485
-23.500,-0.6568, 0.30543, 0.29772, 0.0131,1.0000,0.0653,-1.5049, 0.0000, 0.0000, 0.0000, 0.2453
-23.250,-0.6560, 0.30557, 0.29787, 0.0107,1.0000,0.0658,-1.5354, 0.0000, 0.0000, 0.0000, 0.2421
-23.000,-0.6556, 0.30578, 0.29809, 0.0084,1.0000,0.0662,-1.5646, 0.0000, 0.0000, 0.0000, 0.2392
-22.750,-0.6554, 0.30585, 0.29818, 0.0062,1.0000,0.0664,-1.5923, 0.0000, 0.0000, 0.0000, 0.2363
-22.500,-0.6552, 0.30575, 0.29809, 0.0041,1.0000,0.0666,-1.6186, 0.0000, 0.0000, 0.0000, 0.2336
-22.250,-0.6550, 0.30548, 0.29784, 0.0020,1.0000,0.0667,-1.6438, 0.0000, 0.0000, 0.0000, 0.2309
-22.000,-0.6385, 0.28616, 0.27853, 0.0015,1.0000,0.0679,-1.5961, 0.0000, 0.0000, 0.0000, 0.2297
-21.750,-0.6219, 0.27152, 0.26380, 0.0022,1.0000,0.0701,-1.5021, 0.0000, 0.0000, 0.0000, 0.2306
-21.500,-0.6133, 0.26556, 0.25766, 0.0015,1.0000,0.0720,-1.4724, 0.0000, 0.0000, 0.0000, 0.2298
-21.250,-0.6062, 0.26098, 0.25306, 0.0005,1.0000,0.0741,-1.4573, 0.0000, 0.0000, 0.0000, 0.2283
-21.000,-0.5996, 0.25689, 0.24896,-0.0007,1.0000,0.0762,-1.4509, 0.0000, 0.0000, 0.0000, 0.2265
-20.750,-0.5934, 0.25305, 0.24511,-0.0021,1.0000,0.0785,-1.4502, 0.0000, 0.0000, 0.0000, 0.2244
-20.500,-0.5874, 0.24938, 0.24144,-0.0036,1.0000,0.0809,-1.4543, 0.0000, 0.0000, 0.0000, 0.2221
-20.250,-0.5816, 0.24592, 0.23798,-0.0051,1.0000,0.0835,-1.4627, 0.0000, 0.0000, 0.0000, 0.2196
-20.000,-0.5763, 0.24283, 0.23489,-0.0069,1.0000,0.0863,-1.4771, 0.0000, 0.0000, 0.0000, 0.2169
-19.750,-0.5720, 0.24081, 0.23289,-0.0089,1.0000,0.0890,-1.5025, 0.0000, 0.0000, 0.0000, 0.2136
-19.500,-0.5708, 0.24143, 0.23354,-0.0114,1.0000,0.0912,-1.5468, 0.0000, 0.0000, 0.0000, 0.2096
-19.250,-0.5726, 0.24402, 0.23618,-0.0140,1.0000,0.0923,-1.5991, 0.0000, 0.0000, 0.0000, 0.2059
-19.000,-0.5751, 0.24659, 0.23880,-0.0162,1.0000,0.0929,-1.6487, 0.0000, 0.0000, 0.0000, 0.2026
-18.750,-0.5778, 0.24867, 0.24093,-0.0182,1.0000,0.0933,-1.6951, 0.0000, 0.0000, 0.0000, 0.1998
-18.500,-0.5780, 0.24923, 0.24152,-0.0201,1.0000,0.0935,-1.7340, 0.0000, 0.0000, 0.0000, 0.1970
-18.250,-0.5438, 0.22068, 0.21291,-0.0183,1.0000,0.0979,-1.6113, 0.0000, 0.0000, 0.0000, 0.1971
-18.000,-0.5314, 0.21465, 0.20684,-0.0181,1.0000,0.1023,-1.5592, 0.0000, 0.0000, 0.0000, 0.1966
-17.750,-0.5235, 0.21105, 0.20323,-0.0188,1.0000,0.1068,-1.5423, 0.0000, 0.0000, 0.0000, 0.1950
-17.500,-0.5174, 0.20814, 0.20033,-0.0199,1.0000,0.1116,-1.5420, 0.0000, 0.0000, 0.0000, 0.1926
-17.250,-0.5132, 0.20619, 0.19841,-0.0215,1.0000,0.1166,-1.5570, 0.0000, 0.0000, 0.0000, 0.1897
-17.000,-0.5144, 0.20771, 0.19997,-0.0237,1.0000,0.1208,-1.6013, 0.0000, 0.0000, 0.0000, 0.1860
-16.750,-0.5220, 0.21279, 0.20514,-0.0261,1.0000,0.1227,-1.6650, 0.0000, 0.0000, 0.0000, 0.1829
-16.500,-0.5308, 0.21636, 0.20878,-0.0280,1.0000,0.1235,-1.7254, 0.0000, 0.0000, 0.0000, 0.1809
-16.250,-0.5351, 0.21726, 0.20974,-0.0298,1.0000,0.1240,-1.7744, 0.0000, 0.0000, 0.0000, 0.1783
-16.000,-0.4993, 0.19424, 0.18667,-0.0285,1.0000,0.1287,-1.6690, 0.0000, 0.0000, 0.0000, 0.1761
-15.750,-0.4840, 0.18781, 0.18021,-0.0279,1.0000,0.1333,-1.6151, 0.0000, 0.0000, 0.0000, 0.1754
-15.500,-0.4756, 0.18418, 0.17659,-0.0281,1.0000,0.1382,-1.5965, 0.0000, 0.0000, 0.0000, 0.1741
-15.250,-0.4702, 0.18139, 0.17381,-0.0287,1.0000,0.1437,-1.5954, 0.0000, 0.0000, 0.0000, 0.1723
-15.000,-0.4683, 0.17969, 0.17214,-0.0298,1.0000,0.1498,-1.6127, 0.0000, 0.0000, 0.0000, 0.1701
-14.750,-0.4775, 0.18234, 0.17487,-0.0317,1.0000,0.1551,-1.6727, 0.0000, 0.0000, 0.0000, 0.1680
-14.500,-0.4940, 0.18698, 0.17962,-0.0335,1.0000,0.1570,-1.7501, 0.0000, 0.0000, 0.0000, 0.1676
-14.250,-0.5041, 0.18862, 0.18135,-0.0351,1.0000,0.1578,-1.8097, 0.0000, 0.0000, 0.0000, 0.1664
-14.000,-0.4886, 0.17584, 0.16861,-0.0351,1.0000,0.1606,-1.7916, 0.0000, 0.0000, 0.0000, 0.1639
-13.750,-0.4538, 0.16411, 0.15678,-0.0332,1.0000,0.1672,-1.6806, 0.0000, 0.0000, 0.0000, 0.1620
-13.500,-0.4441, 0.16025, 0.15283,-0.0327,1.0000,0.1732,-1.6588, 0.0000, 0.0000, 0.0000, 0.1614
-13.250,-0.4399, 0.15752, 0.15012,-0.0328,1.0000,0.1800,-1.6597, 0.0000, 0.0000, 0.0000, 0.1608
-13.000,-0.4430, 0.15645, 0.14911,-0.0335,1.0000,0.1877,-1.6877, 0.0000, 0.0000, 0.0000, 0.1602
-12.750,-0.4659, 0.16110, 0.15389,-0.0349,1.0000,0.1931,-1.7729, 0.0000, 0.0000, 0.0000, 0.1620
-12.500,-0.4842, 0.16401, 0.15692,-0.0361,1.0000,0.1947,-1.8462, 0.0000, 0.0000, 0.0000, 0.1631
-12.250,-0.4957, 0.16423, 0.15725,-0.0369,1.0000,0.1953,-1.9002, 0.0000, 0.0000, 0.0000, 0.1639
-12.000,-0.4377, 0.14331, 0.13618,-0.0340,1.0000,0.2055,-1.7474, 0.0000, 0.0000, 0.0000, 0.1593
-11.750,-0.4261, 0.14001, 0.13287,-0.0327,1.0000,0.2189,-1.7127, 0.0000, 0.0000, 0.0000, 0.1604
-11.500,-0.4349, 0.13978, 0.13272,-0.0328,1.0000,0.2284,-1.7490, 0.0000, 0.0000, 0.0000, 0.1624
-11.250,-0.4587, 0.14293, 0.13603,-0.0332,1.0000,0.2331,-1.8247, 0.0000, 0.0000, 0.0000, 0.1663
-11.000,-0.4784, 0.14477, 0.13801,-0.0333,1.0000,0.2348,-1.8899, 0.0000, 0.0000, 0.0000, 0.1698
-10.750,-0.4937, 0.14491, 0.13827,-0.0331,1.0000,0.2355,-1.9432, 0.0000, 0.0000, 0.0000, 0.1731
-10.500,-0.4542, 0.12840, 0.12167,-0.0321,1.0000,0.2420,-1.9000, 0.0000, 0.0000, 0.0000, 0.1688
-10.250,-0.4511, 0.12436, 0.11766,-0.0314,1.0000,0.2433,-1.9312, 0.0000, 0.0000, 0.0000, 0.1699
-10.000,-0.4548, 0.12116, 0.11453,-0.0310,1.0000,0.2434,-1.9747, 0.0000, 0.0000, 0.0000, 0.1719
