xflr5 v6.59

 Calculated polar for: EPPLER 584 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.5005, 0.26550, 0.26362,-0.0015,1.0000,0.0049,-1.8698, 0.0000, 0.0000, 0.0000, 0.1998
-24.000,-0.4935, 0.26229, 0.26042,-0.0030,1.0000,0.0050,-1.8241, 0.0000, 0.0000, 0.0000, 0.1969
-23.750,-0.4866, 0.25918, 0.25732,-0.0046,1.0000,0.0050,-1.7837, 0.0000, 0.0000, 0.0000, 0.1937
-23.500,-0.4796, 0.25611, 0.25425,-0.0063,1.0000,0.0051,-1.7472, 0.0000, 0.0000, 0.0000, 0.1903
-23.250,-0.4725, 0.25306, 0.25120,-0.0079,1.0000,0.0051,-1.7142, 0.0000, 0.0000, 0.0000, 0.1868
-23.000,-0.4655, 0.25002, 0.24816,-0.0096,1.0000,0.0052,-1.6841, 0.0000, 0.0000, 0.0000, 0.1831
-22.750,-0.4584, 0.24698, 0.24513,-0.0112,1.0000,0.0053,-1.6567, 0.0000, 0.0000, 0.0000, 0.1794
-22.500,-0.4512, 0.24394, 0.24210,-0.0129,1.0000,0.0054,-1.6464, 0.0000, 0.0000, 0.0000, 0.1755
-22.250,-0.4466, 0.24084, 0.23898,-0.0135,0.9960,0.0054,-1.6404, 0.0000, 0.0000, 0.0000, 0.1741
-22.000,-0.4346, 0.23696, 0.23511,-0.0169,0.9902,0.0055,-1.6324, 0.0000, 0.0000, 0.0000, 0.1652
-21.750,-0.4041, 0.23026, 0.22835,-0.0269,0.9613,0.0057,-1.6153, 0.0000, 0.0000, 0.0000, 0.1351
-21.500,-0.3595, 0.22167, 0.21965,-0.0419,0.9397,0.0060,-1.5959, 0.0000, 0.0000, 0.0000, 0.0803
-21.250,-0.3309, 0.21580, 0.21315,-0.0509,0.8242,0.0062,-1.5910, 0.0000, 0.0000, 0.0000, 0.0395
-21.000,-0.3253, 0.21327, 0.21046,-0.0517,0.7901,0.0064,-1.6017, 0.0000, 0.0000, 0.0000, 0.0343
-20.750,-0.3183, 0.21054, 0.20764,-0.0531,0.7729,0.0066,-1.6165, 0.0000, 0.0000, 0.0000, 0.0263
-20.500,-0.3102, 0.20769, 0.20477,-0.0548,0.7662,0.0068,-1.6377, 0.0000, 0.0000, 0.0000, 0.0160
-20.250,-0.3021, 0.20496, 0.20200,-0.0565,0.7601,0.0070,-1.6624, 0.0000, 0.0000, 0.0000, 0.0050
-20.000,-0.2941, 0.20238, 0.19940,-0.0583,0.7541,0.0072,-1.6839, 0.0000, 0.0000, 0.0000,-0.0066
-19.750,-0.2864, 0.19992, 0.19691,-0.0600,0.7481,0.0073,-1.7014, 0.0000, 0.0000, 0.0000,-0.0185
-19.500,-0.2787, 0.19749, 0.19445,-0.0617,0.7419,0.0074,-1.7078, 0.0000, 0.0000, 0.0000,-0.0309
-19.250,-0.2709, 0.19505, 0.19199,-0.0633,0.7356,0.0074,-1.7125, 0.0000, 0.0000, 0.0000,-0.0439
-19.000,-0.2632, 0.19255, 0.18947,-0.0650,0.7309,0.0075,-1.7175, 0.0000, 0.0000, 0.0000,-0.0579
-18.750,-0.2553, 0.18979, 0.18671,-0.0667,0.7284,0.0075,-1.7207, 0.0000, 0.0000, 0.0000,-0.0729
-18.500,-0.2476, 0.18683, 0.18374,-0.0684,0.7252,0.0075,-1.7243, 0.0000, 0.0000, 0.0000,-0.0887
-18.250,-0.2400, 0.18384, 0.18073,-0.0701,0.7212,0.0075,-1.7283, 0.0000, 0.0000, 0.0000,-0.1052
-18.000,-0.2325, 0.18082, 0.17770,-0.0717,0.7169,0.0076,-1.7325, 0.0000, 0.0000, 0.0000,-0.1226
-17.750,-0.2252, 0.17777, 0.17463,-0.0733,0.7127,0.0076,-1.7369, 0.0000, 0.0000, 0.0000,-0.1408
-17.500,-0.2178, 0.17467, 0.17152,-0.0749,0.7093,0.0076,-1.7420, 0.0000, 0.0000, 0.0000,-0.1602
-17.250,-0.2104, 0.17154, 0.16837,-0.0765,0.7069,0.0076,-1.7571, 0.0000, 0.0000, 0.0000,-0.1810
-17.000,-0.2032, 0.16837, 0.16519,-0.0781,0.7045,0.0076,-1.7725, 0.0000, 0.0000, 0.0000,-0.2030
-16.750,-0.1960, 0.16518, 0.16199,-0.0797,0.7021,0.0076,-1.7880, 0.0000, 0.0000, 0.0000,-0.2265
-16.500,-0.1889, 0.16197, 0.15876,-0.0812,0.6999,0.0076,-1.8036, 0.0000, 0.0000, 0.0000,-0.2514
