xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.250,-0.4207, 0.22000, 0.21760,-0.0278,1.0000,0.0073,-1.9265, 0.0000, 0.0000, 0.0000, 0.1472
-20.000,-0.4133, 0.21665, 0.21425,-0.0287,1.0000,0.0074,-1.8865, 0.0000, 0.0000, 0.0000, 0.1437
-19.750,-0.4060, 0.21371, 0.21132,-0.0298,1.0000,0.0075,-1.8461, 0.0000, 0.0000, 0.0000, 0.1399
-19.500,-0.3988, 0.21097, 0.20859,-0.0310,1.0000,0.0077,-1.8063, 0.0000, 0.0000, 0.0000, 0.1358
-19.250,-0.3917, 0.20835, 0.20598,-0.0321,1.0000,0.0078,-1.7682, 0.0000, 0.0000, 0.0000, 0.1315
-19.000,-0.3848, 0.20582, 0.20345,-0.0333,1.0000,0.0079,-1.7334, 0.0000, 0.0000, 0.0000, 0.1271
-18.750,-0.3779, 0.20335, 0.20099,-0.0345,1.0000,0.0080,-1.7025, 0.0000, 0.0000, 0.0000, 0.1225
-18.500,-0.3711, 0.20093, 0.19857,-0.0356,1.0000,0.0082,-1.6757, 0.0000, 0.0000, 0.0000, 0.1179
-18.250,-0.3644, 0.19850, 0.19616,-0.0368,1.0000,0.0083,-1.6527, 0.0000, 0.0000, 0.0000, 0.1131
-18.000,-0.3579, 0.19599, 0.19365,-0.0379,1.0000,0.0085,-1.6332, 0.0000, 0.0000, 0.0000, 0.1083
-17.750,-0.3517, 0.19328, 0.19095,-0.0390,1.0000,0.0086,-1.6231, 0.0000, 0.0000, 0.0000, 0.1034
-17.500,-0.3456, 0.19051, 0.18820,-0.0400,1.0000,0.0088,-1.6165, 0.0000, 0.0000, 0.0000, 0.0985
-17.250,-0.3397, 0.18773, 0.18543,-0.0410,1.0000,0.0089,-1.6118, 0.0000, 0.0000, 0.0000, 0.0937
-17.000,-0.3340, 0.18494, 0.18265,-0.0420,1.0000,0.0091,-1.6087, 0.0000, 0.0000, 0.0000, 0.0888
-16.750,-0.3284, 0.18213, 0.17985,-0.0429,1.0000,0.0093,-1.6073, 0.0000, 0.0000, 0.0000, 0.0839
-16.500,-0.3230, 0.17930, 0.17700,-0.0438,1.0000,0.0095,-1.6086, 0.0000, 0.0000, 0.0000, 0.0791
-16.250,-0.3177, 0.17647, 0.17418,-0.0447,1.0000,0.0097,-1.6099, 0.0000, 0.0000, 0.0000, 0.0743
-16.000,-0.3127, 0.17363, 0.17136,-0.0455,1.0000,0.0099,-1.6127, 0.0000, 0.0000, 0.0000, 0.0696
-15.750,-0.3078, 0.17079, 0.16853,-0.0463,1.0000,0.0102,-1.6172, 0.0000, 0.0000, 0.0000, 0.0650
-15.500,-0.3032, 0.16794, 0.16570,-0.0470,1.0000,0.0104,-1.6232, 0.0000, 0.0000, 0.0000, 0.0605
-15.250,-0.2989, 0.16510, 0.16287,-0.0477,1.0000,0.0107,-1.6311, 0.0000, 0.0000, 0.0000, 0.0563
-15.000,-0.2948, 0.16228, 0.16007,-0.0483,1.0000,0.0110,-1.6410, 0.0000, 0.0000, 0.0000, 0.0522
-14.750,-0.2910, 0.15950, 0.15731,-0.0488,1.0000,0.0113,-1.6529, 0.0000, 0.0000, 0.0000, 0.0486
-14.500,-0.2877, 0.15681, 0.15464,-0.0493,1.0000,0.0116,-1.6691, 0.0000, 0.0000, 0.0000, 0.0454
-14.250,-0.2849, 0.15425, 0.15211,-0.0496,1.0000,0.0120,-1.6953, 0.0000, 0.0000, 0.0000, 0.0429
-14.000,-0.2830, 0.15194, 0.14983,-0.0498,1.0000,0.0124,-1.7198, 0.0000, 0.0000, 0.0000, 0.0418
-13.750,-0.2712, 0.14866, 0.14655,-0.0529,0.9991,0.0128,-1.7254, 0.0000, 0.0000, 0.0000, 0.0217
-13.500,-0.2560, 0.14504, 0.14293,-0.0569,0.9976,0.0132,-1.7168, 0.0000, 0.0000, 0.0000,-0.0068
-13.250,-0.2422, 0.14125, 0.13913,-0.0607,0.9958,0.0133,-1.7176, 0.0000, 0.0000, 0.0000,-0.0362
-13.000,-0.2293, 0.13731, 0.13519,-0.0642,0.9936,0.0134,-1.7256, 0.0000, 0.0000, 0.0000,-0.0670
-12.750,-0.2161, 0.13318, 0.13106,-0.0678,0.9910,0.0135,-1.7377, 0.0000, 0.0000, 0.0000,-0.1024
-12.500,-0.2028, 0.12896, 0.12684,-0.0716,0.9884,0.0135,-1.7524, 0.0000, 0.0000, 0.0000,-0.1433
-12.250,-0.1902, 0.12475, 0.12263,-0.0752,0.9851,0.0136,-1.7692, 0.0000, 0.0000, 0.0000,-0.1873
-12.000,-0.1802, 0.12077, 0.11865,-0.0779,0.9771,0.0136,-1.7884, 0.0000, 0.0000, 0.0000,-0.2257
-10.750,-0.1018, 0.09733, 0.09513,-0.1024,0.9424,0.0137,-1.9070, 0.0000, 0.0000, 0.0000,-0.8268
-10.500,-0.0812, 0.09200, 0.08975,-0.1093,0.9319,0.0137,-1.9386, 0.0000, 0.0000, 0.0000,-1.1834
-10.250,-0.0630, 0.08690, 0.08458,-0.1156,0.9174,0.0137,-1.9751, 0.0000, 0.0000, 0.0000,-1.6936
-10.000,-0.0511, 0.08242, 0.08000,-0.1200,0.8983,0.0137,-2.0174, 0.0000, 0.0000, 0.0000,-2.2335
