xflr5 v6.59

 Calculated polar for: E220  (11.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6977, 0.33760, 0.33122, 0.0783,1.0000,0.0513,-1.0383, 0.0000, 0.0000, 0.0000, 0.3444
-24.750,-0.7126, 0.34232, 0.33581, 0.0786,1.0000,0.0514,-1.0900, 0.0000, 0.0000, 0.0000, 0.3421
-24.500,-0.7439, 0.35062, 0.34389, 0.0812,1.0000,0.0514,-1.1751, 0.0000, 0.0000, 0.0000, 0.3400
-24.250,-0.7515, 0.35082, 0.34401, 0.0803,1.0000,0.0515,-1.2133, 0.0000, 0.0000, 0.0000, 0.3378
-24.000,-0.7562, 0.35010, 0.34324, 0.0791,1.0000,0.0516,-1.2457, 0.0000, 0.0000, 0.0000, 0.3357
-23.750,-0.7593, 0.34891, 0.34201, 0.0775,1.0000,0.0517,-1.2748, 0.0000, 0.0000, 0.0000, 0.3335
-23.500,-0.7613, 0.34742, 0.34048, 0.0759,1.0000,0.0518,-1.3017, 0.0000, 0.0000, 0.0000, 0.3313
-23.250,-0.7625, 0.34574, 0.33877, 0.0741,1.0000,0.0519,-1.3271, 0.0000, 0.0000, 0.0000, 0.3292
-23.000,-0.7632, 0.34392, 0.33692, 0.0723,1.0000,0.0520,-1.3515, 0.0000, 0.0000, 0.0000, 0.3270
-22.750,-0.7634, 0.34200, 0.33498, 0.0704,1.0000,0.0521,-1.3751, 0.0000, 0.0000, 0.0000, 0.3248
-22.500,-0.7334, 0.31455, 0.30743, 0.0705,1.0000,0.0536,-1.2798, 0.0000, 0.0000, 0.0000, 0.3284
-22.250,-0.7226, 0.30480, 0.29763, 0.0702,1.0000,0.0548,-1.2287, 0.0000, 0.0000, 0.0000, 0.3294
-22.000,-0.7160, 0.29861, 0.29141, 0.0693,1.0000,0.0559,-1.2019, 0.0000, 0.0000, 0.0000, 0.3293
-21.750,-0.7103, 0.29342, 0.28618, 0.0682,1.0000,0.0571,-1.1842, 0.0000, 0.0000, 0.0000, 0.3286
-21.500,-0.7048, 0.28864, 0.28138, 0.0669,1.0000,0.0583,-1.1715, 0.0000, 0.0000, 0.0000, 0.3278
-21.250,-0.6993, 0.28408, 0.27679, 0.0655,1.0000,0.0596,-1.1621, 0.0000, 0.0000, 0.0000, 0.3267
-21.000,-0.6937, 0.27965, 0.27234, 0.0640,1.0000,0.0609,-1.1552, 0.0000, 0.0000, 0.0000, 0.3255
