xflr5 v6.59

 Calculated polar for: EPPLER E836 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.000,-0.6116, 0.15501, 0.15323, 0.0083,1.0000,0.0035,-3.0222, 0.0000, 0.0000, 0.0000, 0.2468
-14.750,-0.6139, 0.15032, 0.14854, 0.0058,1.0000,0.0039,-3.1711, 0.0000, 0.0000, 0.0000, 0.2430
-14.500,-0.6112, 0.14663, 0.14487, 0.0037,1.0000,0.0041,-3.1389, 0.0000, 0.0000, 0.0000, 0.2400
-14.250,-0.6079, 0.14295, 0.14119, 0.0017,1.0000,0.0044,-3.0854, 0.0000, 0.0000, 0.0000, 0.2370
-14.000,-0.6049, 0.13913, 0.13738,-0.0004,1.0000,0.0046,-3.0390, 0.0000, 0.0000, 0.0000, 0.2339
-13.750,-0.6021, 0.13527, 0.13353,-0.0024,1.0000,0.0048,-2.9920, 0.0000, 0.0000, 0.0000, 0.2308
-13.500,-0.5995, 0.13138, 0.12964,-0.0045,1.0000,0.0051,-2.9434, 0.0000, 0.0000, 0.0000, 0.2277
-13.250,-0.5981, 0.12708, 0.12536,-0.0067,1.0000,0.0054,-2.9271, 0.0000, 0.0000, 0.0000, 0.2243
-13.000,-0.5981, 0.12235, 0.12064,-0.0091,1.0000,0.0057,-2.9430, 0.0000, 0.0000, 0.0000, 0.2206
-12.750,-0.5998, 0.11712, 0.11542,-0.0117,1.0000,0.0059,-2.9939, 0.0000, 0.0000, 0.0000, 0.2165
-12.500,-0.6037, 0.11125, 0.10955,-0.0146,1.0000,0.0061,-3.0876, 0.0000, 0.0000, 0.0000, 0.2120
-12.250,-0.6111, 0.10431, 0.10263,-0.0181,1.0000,0.0061,-3.2507, 0.0000, 0.0000, 0.0000, 0.2068
