xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6347, 0.31188, 0.30777, 0.0357,1.0000,0.0228,-1.6885, 0.0000, 0.0000, 0.0000, 0.2672
-24.750,-0.6297, 0.30760, 0.30349, 0.0339,1.0000,0.0228,-1.6952, 0.0000, 0.0000, 0.0000, 0.2651
-24.500,-0.6245, 0.30331, 0.29920, 0.0321,1.0000,0.0229,-1.7012, 0.0000, 0.0000, 0.0000, 0.2630
-24.250,-0.6191, 0.29902, 0.29490, 0.0303,1.0000,0.0229,-1.7063, 0.0000, 0.0000, 0.0000, 0.2608
-24.000,-0.6136, 0.29471, 0.29059, 0.0285,1.0000,0.0229,-1.7177, 0.0000, 0.0000, 0.0000, 0.2586
-23.750,-0.6080, 0.29042, 0.28630, 0.0267,1.0000,0.0229,-1.7290, 0.0000, 0.0000, 0.0000, 0.2563
-23.500,-0.6023, 0.28613, 0.28202, 0.0250,1.0000,0.0229,-1.7398, 0.0000, 0.0000, 0.0000, 0.2540
-23.250,-0.5965, 0.28186, 0.27775, 0.0232,1.0000,0.0230,-1.7501, 0.0000, 0.0000, 0.0000, 0.2517
-23.000,-0.5906, 0.27760, 0.27348, 0.0214,1.0000,0.0230,-1.7599, 0.0000, 0.0000, 0.0000, 0.2493
-22.750,-0.5846, 0.27334, 0.26923, 0.0196,1.0000,0.0230,-1.7693, 0.0000, 0.0000, 0.0000, 0.2468
-22.500,-0.5841, 0.26345, 0.25939, 0.0176,1.0000,0.0235,-1.9016, 0.0000, 0.0000, 0.0000, 0.2435
-22.250,-0.5785, 0.25611, 0.25205, 0.0165,1.0000,0.0243,-1.9124, 0.0000, 0.0000, 0.0000, 0.2420
-22.000,-0.5690, 0.25152, 0.24746, 0.0158,1.0000,0.0248,-1.8589, 0.0000, 0.0000, 0.0000, 0.2412
-21.750,-0.5601, 0.24763, 0.24356, 0.0148,1.0000,0.0253,-1.8088, 0.0000, 0.0000, 0.0000, 0.2401
-21.500,-0.5517, 0.24403, 0.23996, 0.0137,1.0000,0.0259,-1.7653, 0.0000, 0.0000, 0.0000, 0.2387
-21.250,-0.5437, 0.24056, 0.23650, 0.0124,1.0000,0.0265,-1.7290, 0.0000, 0.0000, 0.0000, 0.2369
