xflr5 v6.59

 Calculated polar for: EPPLER 377 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.000,-0.4975, 0.18536, 0.18280, 0.0370,1.0000,0.0035,-1.4339, 0.0000, 0.0000, 0.0000, 0.3290
-14.750,-0.4893, 0.18063, 0.17807, 0.0357,1.0000,0.0036,-1.4350, 0.0000, 0.0000, 0.0000, 0.3275
-14.500,-0.4808, 0.17672, 0.17417, 0.0344,1.0000,0.0037,-1.4035, 0.0000, 0.0000, 0.0000, 0.3260
-14.250,-0.4722, 0.17324, 0.17070, 0.0330,1.0000,0.0038,-1.3673, 0.0000, 0.0000, 0.0000, 0.3243
-14.000,-0.4635, 0.17000, 0.16747, 0.0316,1.0000,0.0039,-1.3307, 0.0000, 0.0000, 0.0000, 0.3225
-13.250,-0.4299, 0.16061, 0.15745, 0.0250,0.7441,0.0042,-1.2181, 0.0000, 0.0000, 0.0000, 0.3123
-13.000,-0.4212, 0.15784, 0.15459, 0.0236,0.7337,0.0043,-1.1879, 0.0000, 0.0000, 0.0000, 0.3101
-12.750,-0.4123, 0.15508, 0.15178, 0.0222,0.7259,0.0044,-1.1568, 0.0000, 0.0000, 0.0000, 0.3077
-12.500,-0.4032, 0.15234, 0.14895, 0.0207,0.7194,0.0046,-1.1252, 0.0000, 0.0000, 0.0000, 0.3051
-12.250,-0.3941, 0.14957, 0.14614, 0.0192,0.7132,0.0048,-1.1047, 0.0000, 0.0000, 0.0000, 0.3024
-12.000,-0.3849, 0.14682, 0.14335, 0.0177,0.7075,0.0050,-1.0857, 0.0000, 0.0000, 0.0000, 0.2995
-11.500,-0.3665, 0.14139, 0.13788, 0.0147,0.6990,0.0054,-1.0515, 0.0000, 0.0000, 0.0000, 0.2934
-11.250,-0.3571, 0.13867, 0.13517, 0.0132,0.6977,0.0056,-1.0361, 0.0000, 0.0000, 0.0000, 0.2901
