xflr5 v6.59

 Calculated polar for: EPPLER 545 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6416, 0.29423, 0.29156, 0.0299,1.0000,0.0098,-1.7202, 0.0000, 0.0000, 0.0000, 0.2551
-24.750,-0.6352, 0.29031, 0.28764, 0.0280,1.0000,0.0102,-1.7298, 0.0000, 0.0000, 0.0000, 0.2529
-24.500,-0.6285, 0.28649, 0.28382, 0.0260,1.0000,0.0106,-1.7408, 0.0000, 0.0000, 0.0000, 0.2506
-24.250,-0.6216, 0.28284, 0.28017, 0.0240,1.0000,0.0109,-1.7511, 0.0000, 0.0000, 0.0000, 0.2481
-24.000,-0.6147, 0.27938, 0.27672, 0.0219,1.0000,0.0113,-1.7579, 0.0000, 0.0000, 0.0000, 0.2455
-23.750,-0.6080, 0.27606, 0.27339, 0.0198,1.0000,0.0115,-1.7612, 0.0000, 0.0000, 0.0000, 0.2429
-23.500,-0.6013, 0.27271, 0.27005, 0.0178,1.0000,0.0117,-1.7602, 0.0000, 0.0000, 0.0000, 0.2403
-23.250,-0.5947, 0.26929, 0.26662, 0.0159,1.0000,0.0118,-1.7559, 0.0000, 0.0000, 0.0000, 0.2377
-23.000,-0.5881, 0.26580, 0.26313, 0.0140,1.0000,0.0119,-1.7524, 0.0000, 0.0000, 0.0000, 0.2351
-22.750,-0.5815, 0.26225, 0.25959, 0.0122,1.0000,0.0119,-1.7488, 0.0000, 0.0000, 0.0000, 0.2326
-22.500,-0.5749, 0.25866, 0.25601, 0.0103,1.0000,0.0120,-1.7453, 0.0000, 0.0000, 0.0000, 0.2299
-22.250,-0.5683, 0.25507, 0.25241, 0.0085,1.0000,0.0120,-1.7421, 0.0000, 0.0000, 0.0000, 0.2273
-22.000,-0.5617, 0.25147, 0.24881, 0.0067,1.0000,0.0121,-1.7391, 0.0000, 0.0000, 0.0000, 0.2246
-21.750,-0.5551, 0.24786, 0.24521, 0.0049,1.0000,0.0121,-1.7360, 0.0000, 0.0000, 0.0000, 0.2218
-21.500,-0.5485, 0.24425, 0.24160, 0.0032,1.0000,0.0121,-1.7388, 0.0000, 0.0000, 0.0000, 0.2190
-21.250,-0.5419, 0.24065, 0.23801, 0.0014,1.0000,0.0122,-1.7549, 0.0000, 0.0000, 0.0000, 0.2161
-21.000,-0.5353, 0.23707, 0.23443,-0.0003,1.0000,0.0122,-1.7713, 0.0000, 0.0000, 0.0000, 0.2131
-20.750,-0.5287, 0.23350, 0.23087,-0.0021,1.0000,0.0122,-1.7879, 0.0000, 0.0000, 0.0000, 0.2101
-20.500,-0.5221, 0.22994, 0.22731,-0.0038,1.0000,0.0122,-1.8046, 0.0000, 0.0000, 0.0000, 0.2071
-20.250,-0.5155, 0.22639, 0.22376,-0.0055,1.0000,0.0122,-1.8216, 0.0000, 0.0000, 0.0000, 0.2039
-20.000,-0.5089, 0.22285, 0.22023,-0.0072,1.0000,0.0122,-1.8388, 0.0000, 0.0000, 0.0000, 0.2007
-19.750,-0.5024, 0.21932, 0.21670,-0.0088,1.0000,0.0123,-1.8562, 0.0000, 0.0000, 0.0000, 0.1975
-19.500,-0.4959, 0.21580, 0.21319,-0.0105,1.0000,0.0123,-1.8737, 0.0000, 0.0000, 0.0000, 0.1942
-19.250,-0.4894, 0.21231, 0.20970,-0.0121,1.0000,0.0123,-1.8914, 0.0000, 0.0000, 0.0000, 0.1908
-19.000,-0.4829, 0.20884, 0.20624,-0.0137,1.0000,0.0123,-1.9094, 0.0000, 0.0000, 0.0000, 0.1873
-18.750,-0.4766, 0.20540, 0.20281,-0.0154,1.0000,0.0123,-1.9276, 0.0000, 0.0000, 0.0000, 0.1838
-18.500,-0.4702, 0.20198, 0.19936,-0.0169,1.0000,0.0123,-1.9466, 0.0000, 0.0000, 0.0000, 0.1802
-17.250,-0.4583, 0.17845, 0.17591,-0.0258,1.0000,0.0134,-2.4587, 0.0000, 0.0000, 0.0000, 0.1616
-17.000,-0.4543, 0.17477, 0.17225,-0.0271,1.0000,0.0138,-2.4645, 0.0000, 0.0000, 0.0000, 0.1584
-16.750,-0.4495, 0.17142, 0.16891,-0.0285,1.0000,0.0141,-2.4487, 0.0000, 0.0000, 0.0000, 0.1552
-16.500,-0.4444, 0.16820, 0.16569,-0.0297,1.0000,0.0145,-2.4235, 0.0000, 0.0000, 0.0000, 0.1519
-16.250,-0.4385, 0.16521, 0.16271,-0.0308,1.0000,0.0148,-2.3809, 0.0000, 0.0000, 0.0000, 0.1487
-16.000,-0.4330, 0.16213, 0.15964,-0.0320,1.0000,0.0152,-2.3447, 0.0000, 0.0000, 0.0000, 0.1455
-15.750,-0.4278, 0.15898, 0.15650,-0.0332,1.0000,0.0156,-2.3135, 0.0000, 0.0000, 0.0000, 0.1421
-15.500,-0.4230, 0.15572, 0.15325,-0.0344,1.0000,0.0160,-2.2894, 0.0000, 0.0000, 0.0000, 0.1386
-15.250,-0.4187, 0.15237, 0.14991,-0.0356,1.0000,0.0165,-2.2702, 0.0000, 0.0000, 0.0000, 0.1351
-15.000,-0.4149, 0.14890, 0.14645,-0.0370,1.0000,0.0170,-2.2582, 0.0000, 0.0000, 0.0000, 0.1315
-14.750,-0.4118, 0.14527, 0.14284,-0.0383,1.0000,0.0176,-2.2552, 0.0000, 0.0000, 0.0000, 0.1279
-14.500,-0.4094, 0.14146, 0.13904,-0.0398,1.0000,0.0183,-2.2630, 0.0000, 0.0000, 0.0000, 0.1242
-14.250,-0.4078, 0.13746, 0.13506,-0.0413,1.0000,0.0190,-2.2903, 0.0000, 0.0000, 0.0000, 0.1205
-14.000,-0.4071, 0.13325, 0.13087,-0.0429,1.0000,0.0197,-2.3294, 0.0000, 0.0000, 0.0000, 0.1169
-13.750,-0.4075, 0.12883, 0.12647,-0.0446,1.0000,0.0205,-2.3809, 0.0000, 0.0000, 0.0000, 0.1133
-13.500,-0.4091, 0.12417, 0.12183,-0.0464,1.0000,0.0212,-2.4458, 0.0000, 0.0000, 0.0000, 0.1098
-13.250,-0.4120, 0.11922, 0.11690,-0.0483,1.0000,0.0218,-2.5255, 0.0000, 0.0000, 0.0000, 0.1063
-13.000,-0.4157, 0.11387, 0.11158,-0.0505,1.0000,0.0224,-2.6166, 0.0000, 0.0000, 0.0000, 0.1027
-12.750,-0.4215, 0.10799, 0.10572,-0.0530,1.0000,0.0227,-2.7281, 0.0000, 0.0000, 0.0000, 0.0991
-12.500,-0.4317, 0.10088, 0.09864,-0.0562,1.0000,0.0226,-2.8885, 0.0000, 0.0000, 0.0000, 0.0953
-12.250,-0.4618, 0.08741, 0.08516,-0.0641,1.0000,0.0211,-3.2950, 0.0000, 0.0000, 0.0000, 0.0879
-12.000,-0.4995, 0.07716, 0.07481,-0.0697,1.0000,0.0200,-3.6131, 0.0000, 0.0000, 0.0000, 0.0887
-11.750,-0.5318, 0.07037, 0.06791,-0.0722,1.0000,0.0194,-3.8142, 0.0000, 0.0000, 0.0000, 0.0939
-11.500,-0.5595, 0.06508, 0.06252,-0.0730,1.0000,0.0190,-3.9583, 0.0000, 0.0000, 0.0000, 0.1005
-11.250,-0.5846, 0.06080, 0.05814,-0.0725,1.0000,0.0188,-4.0687, 0.0000, 0.0000, 0.0000, 0.1081
-11.000,-0.6089, 0.05732, 0.05455,-0.0709,1.0000,0.0187,-4.1577, 0.0000, 0.0000, 0.0000, 0.1167
-10.000,-0.6293, 0.03691, 0.03285,-0.0740,0.9649,0.0114,-4.9505, 0.0000, 0.0000, 0.0000, 0.1176
 -9.750,-0.6142, 0.03236, 0.02793,-0.0763,0.9540,0.0112,-4.9879, 0.0000, 0.0000, 0.0000, 0.1112
 -9.500,-0.5835, 0.02851, 0.02372,-0.0797,0.9456,0.0111,-4.9290, 0.0000, 0.0000, 0.0000, 0.0988
 -9.250,-0.5442, 0.02548, 0.02039,-0.0833,0.9349,0.0111,-4.7933, 0.0000, 0.0000, 0.0000, 0.0819
 -9.000,-0.4982, 0.02315, 0.01780,-0.0874,0.9236,0.0114,-4.5929, 0.0000, 0.0000, 0.0000, 0.0590
 -8.750,-0.4642, 0.02181, 0.01628,-0.0890,0.9055,0.0117,-4.3824, 0.0000, 0.0000, 0.0000, 0.0422
 -8.500,-0.4356, 0.02103, 0.01535,-0.0899,0.8874,0.0121,-4.1480, 0.0000, 0.0000, 0.0000, 0.0273
 -8.250,-0.4152, 0.02055, 0.01476,-0.0894,0.8702,0.0123,-3.9313, 0.0000, 0.0000, 0.0000, 0.0185
 -7.750,-0.3891, 0.01721, 0.01101,-0.0846,0.8436,0.0140,-3.8533, 0.0000, 0.0000, 0.0000, 0.0164
 -7.500,-0.3860, 0.01602, 0.00963,-0.0816,0.8283,0.0156,-3.7915, 0.0000, 0.0000, 0.0000, 0.0231
 -7.250,-0.3818, 0.01516, 0.00864,-0.0786,0.8145,0.0176,-3.7071, 0.0000, 0.0000, 0.0000, 0.0293
 -7.000,-0.3730, 0.01452, 0.00795,-0.0761,0.8053,0.0201,-3.5884, 0.0000, 0.0000, 0.0000, 0.0315
 -6.750,-0.3585, 0.01398, 0.00724,-0.0743,0.7947,0.0236,-3.4388, 0.0000, 0.0000, 0.0000, 0.0284
 -6.500,-0.3397, 0.01364, 0.00678,-0.0731,0.7840,0.0269,-3.2478, 0.0000, 0.0000, 0.0000, 0.0204
 -6.250,-0.3279, 0.01280, 0.00599,-0.0711,0.7732,0.0537,-3.1291, 0.0000, 0.0000, 0.0000, 0.0193
 -6.000,-0.3129, 0.01207, 0.00549,-0.0696,0.7674,0.0931,-2.9460, 0.0000, 0.0000, 0.0000, 0.0137
 -5.750,-0.2966, 0.01135, 0.00500,-0.0684,0.7599,0.1474,-2.7542, 0.0000, 0.0000, 0.0000, 0.0056
 -5.500,-0.2828, 0.01032, 0.00438,-0.0670,0.7515,0.2414,-2.5763, 0.0000, 0.0000, 0.0000,-0.0006
 -5.250,-0.2742, 0.00867, 0.00349,-0.0652,0.7425,0.4281,-2.4236, 0.0000, 0.0000, 0.0000,-0.0010
 -5.000,-0.2528, 0.00844, 0.00373,-0.0642,0.7320,0.5549,-2.2113, 0.0000, 0.0000, 0.0000,-0.0173
 -4.750,-0.2241, 0.00872, 0.00397,-0.0642,0.7266,0.5799,-1.9757, 0.0000, 0.0000, 0.0000,-0.0503
 -4.500,-0.1960, 0.00886, 0.00406,-0.0641,0.7212,0.5906,-1.7505, 0.0000, 0.0000, 0.0000,-0.0920
 -4.250,-0.1680, 0.00903, 0.00424,-0.0640,0.7143,0.6008,-1.5334, 0.0000, 0.0000, 0.0000,-0.1465
 -4.000,-0.1394, 0.00938, 0.00457,-0.0637,0.7071,0.6091,-1.3209, 0.0000, 0.0000, 0.0000,-0.2249
 -3.750,-0.1110, 0.00966, 0.00479,-0.0636,0.6997,0.6153,-1.1186, 0.0000, 0.0000, 0.0000,-0.3432
 -3.500,-0.0825, 0.01015, 0.00520,-0.0633,0.6911,0.6229,-0.9280, 0.0000, 0.0000, 0.0000,-0.5425
 -3.250,-0.0527, 0.01075, 0.00571,-0.0633,0.6826,0.6286,-0.7473, 0.0000, 0.0000, 0.0000,-0.9851
 -3.000,-0.0220, 0.01163, 0.00661,-0.0631,0.6796,0.6324,-0.6001, 0.0000, 0.0000, 0.0000,-2.6889
 -2.750, 0.0026, 0.01097, 0.00590,-0.0630,0.6756,0.6410,-0.5688, 0.0000, 0.0000, 0.0000,24.9606
 -2.500, 0.0301, 0.01083, 0.00571,-0.0632,0.6707,0.6437,-0.5837, 0.0000, 0.0000, 0.0000, 2.3868
 -2.250, 0.0578, 0.01074, 0.00557,-0.0633,0.6651,0.6456,-0.5987, 0.0000, 0.0000, 0.0000, 1.3624
 -2.000, 0.0855, 0.01071, 0.00548,-0.0634,0.6591,0.6476,-0.6137, 0.0000, 0.0000, 0.0000, 1.0013
 -1.750, 0.1130, 0.01066, 0.00535,-0.0635,0.6528,0.6491,-0.6288, 0.0000, 0.0000, 0.0000, 0.8180
 -1.500, 0.1404, 0.01063, 0.00523,-0.0637,0.6454,0.6505,-0.6455, 0.0000, 0.0000, 0.0000, 0.7068
 -1.250, 0.1687, 0.01064, 0.00517,-0.0640,0.6361,0.6519,-0.6624, 0.0000, 0.0000, 0.0000, 0.6311
 -1.000, 0.1967, 0.01056, 0.00507,-0.0643,0.6332,0.6533,-0.6796, 0.0000, 0.0000, 0.0000, 0.5772
 -0.750, 0.2247, 0.01049, 0.00498,-0.0645,0.6299,0.6548,-0.6968, 0.0000, 0.0000, 0.0000, 0.5366
 -0.500, 0.2528, 0.01043, 0.00491,-0.0648,0.6261,0.6563,-0.7140, 0.0000, 0.0000, 0.0000, 0.5050
 -0.250, 0.2809, 0.01039, 0.00484,-0.0650,0.6217,0.6578,-0.7312, 0.0000, 0.0000, 0.0000, 0.4797
  0.000, 0.3089, 0.01036, 0.00478,-0.0653,0.6169,0.6594,-0.7539, 0.0000, 0.0000, 0.0000, 0.4590
  0.250, 0.3368, 0.01033, 0.00473,-0.0655,0.6119,0.6609,-0.7862, 0.0000, 0.0000, 0.0000, 0.4418
  0.500, 0.3645, 0.01033, 0.00468,-0.0657,0.6065,0.6625,-0.8186, 0.0000, 0.0000, 0.0000, 0.4271
  0.750, 0.3919, 0.01037, 0.00467,-0.0658,0.6005,0.6644,-0.8510, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.4196, 0.01044, 0.00470,-0.0660,0.5932,0.6662,-0.8837, 0.0000, 0.0000, 0.0000, 0.4034
  1.250, 0.4481, 0.01049, 0.00471,-0.0664,0.5865,0.6676,-0.9171, 0.0000, 0.0000, 0.0000, 0.3940
