xflr5 v6.59

 Calculated polar for: EPPLER 421 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4353, 0.27539, 0.27186, 0.0006,1.0000,0.0153,-1.3096, 0.0000, 0.0000, 0.0000, 0.2078
-24.750,-0.4287, 0.27251, 0.26898,-0.0008,1.0000,0.0156,-1.3009, 0.0000, 0.0000, 0.0000, 0.2045
-24.500,-0.4221, 0.26965, 0.26613,-0.0022,1.0000,0.0160,-1.2921, 0.0000, 0.0000, 0.0000, 0.2011
-24.250,-0.4155, 0.26680, 0.26329,-0.0036,1.0000,0.0164,-1.2831, 0.0000, 0.0000, 0.0000, 0.1976
-24.000,-0.4088, 0.26398, 0.26047,-0.0050,1.0000,0.0168,-1.2739, 0.0000, 0.0000, 0.0000, 0.1940
-23.750,-0.4021, 0.26118, 0.25767,-0.0063,1.0000,0.0172,-1.2647, 0.0000, 0.0000, 0.0000, 0.1903
-23.500,-0.3953, 0.25840, 0.25491,-0.0077,1.0000,0.0176,-1.2555, 0.0000, 0.0000, 0.0000, 0.1865
-23.250,-0.3884, 0.25567, 0.25219,-0.0090,1.0000,0.0181,-1.2564, 0.0000, 0.0000, 0.0000, 0.1825
-23.000,-0.3813, 0.25302, 0.24954,-0.0104,1.0000,0.0186,-1.2638, 0.0000, 0.0000, 0.0000, 0.1783
-22.750,-0.3740, 0.25056, 0.24709,-0.0118,1.0000,0.0192,-1.2735, 0.0000, 0.0000, 0.0000, 0.1738
-22.500,-0.3666, 0.24843, 0.24497,-0.0132,1.0000,0.0198,-1.2849, 0.0000, 0.0000, 0.0000, 0.1689
-22.250,-0.3592, 0.24656, 0.24311,-0.0147,1.0000,0.0202,-1.2949, 0.0000, 0.0000, 0.0000, 0.1638
-22.000,-0.3522, 0.24474, 0.24130,-0.0161,1.0000,0.0204,-1.3026, 0.0000, 0.0000, 0.0000, 0.1587
-21.750,-0.3453, 0.24290, 0.23947,-0.0175,1.0000,0.0206,-1.3085, 0.0000, 0.0000, 0.0000, 0.1536
-21.500,-0.3385, 0.24102, 0.23760,-0.0188,1.0000,0.0207,-1.3132, 0.0000, 0.0000, 0.0000, 0.1485
-21.250,-0.3318, 0.23910, 0.23569,-0.0201,1.0000,0.0208,-1.3169, 0.0000, 0.0000, 0.0000, 0.1433
-21.000,-0.3252, 0.23714, 0.23375,-0.0214,1.0000,0.0209,-1.3198, 0.0000, 0.0000, 0.0000, 0.1379
-20.750,-0.3186, 0.23517, 0.23176,-0.0226,1.0000,0.0210,-1.3221, 0.0000, 0.0000, 0.0000, 0.1325
-20.500,-0.3121, 0.23320, 0.22981,-0.0238,1.0000,0.0211,-1.3236, 0.0000, 0.0000, 0.0000, 0.1270
-20.250,-0.3056, 0.23124, 0.22786,-0.0250,1.0000,0.0211,-1.3243, 0.0000, 0.0000, 0.0000, 0.1213
-20.000,-0.2992, 0.22928, 0.22591,-0.0261,1.0000,0.0212,-1.3242, 0.0000, 0.0000, 0.0000, 0.1155
-19.750,-0.2927, 0.22726, 0.22391,-0.0272,1.0000,0.0212,-1.3221, 0.0000, 0.0000, 0.0000, 0.1095
-19.500,-0.2862, 0.22518, 0.22184,-0.0282,1.0000,0.0212,-1.3215, 0.0000, 0.0000, 0.0000, 0.1034
-19.250,-0.2798, 0.22297, 0.21964,-0.0292,1.0000,0.0213,-1.3294, 0.0000, 0.0000, 0.0000, 0.0971
-19.000,-0.2735, 0.22060, 0.21729,-0.0302,1.0000,0.0213,-1.3369, 0.0000, 0.0000, 0.0000, 0.0907
-18.750,-0.2673, 0.21817, 0.21488,-0.0312,1.0000,0.0213,-1.3437, 0.0000, 0.0000, 0.0000, 0.0841
-18.500,-0.2611, 0.21571, 0.21244,-0.0321,1.0000,0.0214,-1.3498, 0.0000, 0.0000, 0.0000, 0.0773
-18.250,-0.2550, 0.21324, 0.20998,-0.0330,1.0000,0.0214,-1.3551, 0.0000, 0.0000, 0.0000, 0.0703
-18.000,-0.2489, 0.21077, 0.20753,-0.0339,1.0000,0.0214,-1.3598, 0.0000, 0.0000, 0.0000, 0.0632
-17.750,-0.2430, 0.20828, 0.20506,-0.0348,1.0000,0.0214,-1.3633, 0.0000, 0.0000, 0.0000, 0.0559
-17.500,-0.2371, 0.20578, 0.20258,-0.0355,1.0000,0.0214,-1.3659, 0.0000, 0.0000, 0.0000, 0.0485
-17.250,-0.2312, 0.20326, 0.20008,-0.0363,1.0000,0.0215,-1.3678, 0.0000, 0.0000, 0.0000, 0.0409
-17.000,-0.2255, 0.20072, 0.19756,-0.0370,1.0000,0.0215,-1.3691, 0.0000, 0.0000, 0.0000, 0.0333
-16.750,-0.2199, 0.19817, 0.19503,-0.0377,1.0000,0.0215,-1.3697, 0.0000, 0.0000, 0.0000, 0.0255
-16.500,-0.2145, 0.19563, 0.19252,-0.0383,1.0000,0.0215,-1.3698, 0.0000, 0.0000, 0.0000, 0.0177
-16.250,-0.2092, 0.19309, 0.19001,-0.0389,1.0000,0.0215,-1.3693, 0.0000, 0.0000, 0.0000, 0.0099
-16.000,-0.2040, 0.19056, 0.18750,-0.0394,1.0000,0.0215,-1.3683, 0.0000, 0.0000, 0.0000, 0.0021
-15.750,-0.1990, 0.18805, 0.18502,-0.0399,1.0000,0.0216,-1.3680, 0.0000, 0.0000, 0.0000,-0.0057
-15.500,-0.1942, 0.18556, 0.18255,-0.0404,1.0000,0.0216,-1.3779, 0.0000, 0.0000, 0.0000,-0.0134
-15.250,-0.1896, 0.18306, 0.18009,-0.0408,1.0000,0.0216,-1.3873, 0.0000, 0.0000, 0.0000,-0.0211
-15.000,-0.1851, 0.18058, 0.17764,-0.0411,1.0000,0.0216,-1.3962, 0.0000, 0.0000, 0.0000,-0.0285
-14.750,-0.1809, 0.17813, 0.17521,-0.0414,1.0000,0.0216,-1.4048, 0.0000, 0.0000, 0.0000,-0.0354
-14.500,-0.1771, 0.17571, 0.17280,-0.0415,1.0000,0.0216,-1.4130, 0.0000, 0.0000, 0.0000,-0.0414
-14.250,-0.1685, 0.17268, 0.16979,-0.0431,0.9994,0.0216,-1.4186, 0.0000, 0.0000, 0.0000,-0.0650
-14.000,-0.1605, 0.16117, 0.15830,-0.0467,0.9980,0.0229,-1.5778, 0.0000, 0.0000, 0.0000,-0.1039
-13.750,-0.1378, 0.15624, 0.15337,-0.0505,0.9959,0.0233,-1.5201, 0.0000, 0.0000, 0.0000,-0.1901
-13.500,-0.1160, 0.15192, 0.14904,-0.0545,0.9931,0.0238,-1.4656, 0.0000, 0.0000, 0.0000,-0.3069
-13.250,-0.0936, 0.14784, 0.14495,-0.0589,0.9901,0.0243,-1.4134, 0.0000, 0.0000, 0.0000,-0.4862
-13.000,-0.0701, 0.14378, 0.14089,-0.0637,0.9874,0.0250,-1.3645, 0.0000, 0.0000, 0.0000,-0.8016
-12.750,-0.0496, 0.13996, 0.13706,-0.0678,0.9828,0.0256,-1.3251, 0.0000, 0.0000, 0.0000,-1.3147
-12.500,-0.0296, 0.13618, 0.13329,-0.0718,0.9763,0.0264,-1.2922, 0.0000, 0.0000, 0.0000,-2.5099
-12.250,-0.0131, 0.13272, 0.12983,-0.0748,0.9659,0.0271,-1.2679, 0.0000, 0.0000, 0.0000,-6.1822
-12.000,-0.0077, 0.13022, 0.12735,-0.0746,0.9310,0.0278,-1.2569, 0.0000, 0.0000, 0.0000,-10.6345
-11.750, 0.0224, 0.12542, 0.12250,-0.0817,0.9128,0.0289,-1.2280, 0.0000, 0.0000, 0.0000, 4.3267
-11.250, 0.1185, 0.11297, 0.10978,-0.1071,0.8798,0.0330,-1.1593, 0.0000, 0.0000, 0.0000, 1.2374
-11.000, 0.1590, 0.10813, 0.10463,-0.1178,0.8378,0.0358,-1.1477, 0.0000, 0.0000, 0.0000, 1.0539
-10.750, 0.1715, 0.10687, 0.10309,-0.1207,0.7968,0.0379,-1.1736, 0.0000, 0.0000, 0.0000, 1.0113
-10.500, 0.1774, 0.10600, 0.10208,-0.1218,0.7698,0.0386,-1.1964, 0.0000, 0.0000, 0.0000, 0.9911
-10.250, 0.1838, 0.10460, 0.10051,-0.1224,0.7459,0.0390,-1.2068, 0.0000, 0.0000, 0.0000, 0.9670
-10.000, 0.1912, 0.10277, 0.09864,-0.1231,0.7305,0.0392,-1.2142, 0.0000, 0.0000, 0.0000, 0.9416
 -9.750, 0.1982, 0.10087, 0.09662,-0.1235,0.7141,0.0393,-1.2220, 0.0000, 0.0000, 0.0000, 0.9184
 -9.500, 0.2057, 0.09879, 0.09441,-0.1242,0.6989,0.0394,-1.2308, 0.0000, 0.0000, 0.0000, 0.8959
 -9.250, 0.2136, 0.09652, 0.09214,-0.1249,0.6891,0.0395,-1.2392, 0.0000, 0.0000, 0.0000, 0.8744
 -9.000, 0.2213, 0.09425, 0.08981,-0.1255,0.6781,0.0396,-1.2479, 0.0000, 0.0000, 0.0000, 0.8544
 -8.750, 0.2287, 0.09199, 0.08747,-0.1261,0.6669,0.0397,-1.2570, 0.0000, 0.0000, 0.0000, 0.8362
 -8.500, 0.2366, 0.08970, 0.08510,-0.1268,0.6542,0.0397,-1.2663, 0.0000, 0.0000, 0.0000, 0.8187
 -8.250, 0.2447, 0.08724, 0.08266,-0.1276,0.6495,0.0397,-1.2761, 0.0000, 0.0000, 0.0000, 0.8022
 -8.000, 0.2525, 0.08479, 0.08023,-0.1283,0.6432,0.0398,-1.2865, 0.0000, 0.0000, 0.0000, 0.7870
 -7.750, 0.2600, 0.08236, 0.07779,-0.1290,0.6362,0.0398,-1.3028, 0.0000, 0.0000, 0.0000, 0.7732
 -7.500, 0.2671, 0.07996, 0.07535,-0.1296,0.6290,0.0398,-1.3237, 0.0000, 0.0000, 0.0000, 0.7606
 -7.250, 0.2736, 0.07758, 0.07293,-0.1301,0.6216,0.0399,-1.3459, 0.0000, 0.0000, 0.0000, 0.7493
 -7.000, 0.2798, 0.07524, 0.07053,-0.1306,0.6129,0.0399,-1.3696, 0.0000, 0.0000, 0.0000, 0.7391
 -6.750, 0.2858, 0.07288, 0.06817,-0.1312,0.6059,0.0399,-1.3952, 0.0000, 0.0000, 0.0000, 0.7300
 -6.500, 0.2903, 0.07060, 0.06593,-0.1316,0.6031,0.0400,-1.4236, 0.0000, 0.0000, 0.0000, 0.7232
 -6.250, 0.2858, 0.06496, 0.06038,-0.1345,0.6004,0.0407,-1.5969, 0.0000, 0.0000, 0.0000, 0.7398
 -5.500, 0.3137, 0.05579, 0.05119,-0.1382,0.5877,0.0374,-1.6947, 0.0000, 0.0000, 0.0000, 0.7058
 -5.000, 0.3493, 0.02502, 0.01958,-0.1766,0.5828,0.0307,-3.0684, 0.0000, 0.0000, 0.0000, 0.7691
 -4.750, 0.3766, 0.02170, 0.01572,-0.1793,0.5778,0.0321,-3.0683, 0.0000, 0.0000, 0.0000, 0.7381
