xflr5 v6.59

 Calculated polar for: EPPLER 549 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6294, 0.29144, 0.28803, 0.0294,1.0000,0.0139,-1.7571, 0.0000, 0.0000, 0.0000, 0.2540
-24.750,-0.6229, 0.28771, 0.28430, 0.0277,1.0000,0.0142,-1.7362, 0.0000, 0.0000, 0.0000, 0.2520
-24.500,-0.6164, 0.28401, 0.28060, 0.0259,1.0000,0.0145,-1.7167, 0.0000, 0.0000, 0.0000, 0.2500
-24.250,-0.6098, 0.28032, 0.27691, 0.0242,1.0000,0.0148,-1.6985, 0.0000, 0.0000, 0.0000, 0.2479
-24.000,-0.6031, 0.27664, 0.27323, 0.0224,1.0000,0.0151,-1.6814, 0.0000, 0.0000, 0.0000, 0.2457
-23.750,-0.5965, 0.27297, 0.26956, 0.0206,1.0000,0.0154,-1.6704, 0.0000, 0.0000, 0.0000, 0.2435
-23.500,-0.5897, 0.26932, 0.26591, 0.0188,1.0000,0.0158,-1.6626, 0.0000, 0.0000, 0.0000, 0.2412
-23.250,-0.5829, 0.26569, 0.26228, 0.0170,1.0000,0.0162,-1.6549, 0.0000, 0.0000, 0.0000, 0.2388
-23.000,-0.5761, 0.26208, 0.25867, 0.0152,1.0000,0.0167,-1.6480, 0.0000, 0.0000, 0.0000, 0.2363
-22.750,-0.5693, 0.25847, 0.25506, 0.0135,1.0000,0.0172,-1.6423, 0.0000, 0.0000, 0.0000, 0.2338
-22.500,-0.5624, 0.25487, 0.25147, 0.0117,1.0000,0.0178,-1.6380, 0.0000, 0.0000, 0.0000, 0.2312
-22.250,-0.5556, 0.25128, 0.24788, 0.0099,1.0000,0.0183,-1.6352, 0.0000, 0.0000, 0.0000, 0.2285
-22.000,-0.5487, 0.24769, 0.24429, 0.0081,1.0000,0.0189,-1.6338, 0.0000, 0.0000, 0.0000, 0.2257
-21.750,-0.5418, 0.24412, 0.24073, 0.0063,1.0000,0.0196,-1.6338, 0.0000, 0.0000, 0.0000, 0.2229
-21.500,-0.5348, 0.24056, 0.23718, 0.0045,1.0000,0.0203,-1.6353, 0.0000, 0.0000, 0.0000, 0.2199
-21.250,-0.5279, 0.23704, 0.23365, 0.0026,1.0000,0.0211,-1.6393, 0.0000, 0.0000, 0.0000, 0.2167
-21.000,-0.5208, 0.23356, 0.23019, 0.0007,1.0000,0.0220,-1.6473, 0.0000, 0.0000, 0.0000, 0.2134
-20.750,-0.5138, 0.23028, 0.22691,-0.0014,1.0000,0.0230,-1.6627, 0.0000, 0.0000, 0.0000, 0.2096
-20.500,-0.5070, 0.22752, 0.22416,-0.0037,1.0000,0.0240,-1.6857, 0.0000, 0.0000, 0.0000, 0.2052
-20.250,-0.5010, 0.22510, 0.22175,-0.0061,1.0000,0.0246,-1.7056, 0.0000, 0.0000, 0.0000, 0.2008
-20.000,-0.4948, 0.22244, 0.21910,-0.0082,1.0000,0.0249,-1.7173, 0.0000, 0.0000, 0.0000, 0.1967
-19.750,-0.4880, 0.21948, 0.21615,-0.0100,1.0000,0.0251,-1.7275, 0.0000, 0.0000, 0.0000, 0.1930
-19.500,-0.4812, 0.21636, 0.21304,-0.0118,1.0000,0.0253,-1.7382, 0.0000, 0.0000, 0.0000, 0.1892
-19.250,-0.4744, 0.21315, 0.20984,-0.0135,1.0000,0.0254,-1.7497, 0.0000, 0.0000, 0.0000, 0.1854
-19.000,-0.4677, 0.20990, 0.20659,-0.0153,1.0000,0.0254,-1.7620, 0.0000, 0.0000, 0.0000, 0.1815
-18.750,-0.4611, 0.20660, 0.20325,-0.0170,1.0000,0.0255,-1.7753, 0.0000, 0.0000, 0.0000, 0.1775
-18.500,-0.4546, 0.20330, 0.19997,-0.0187,1.0000,0.0255,-1.7888, 0.0000, 0.0000, 0.0000, 0.1735
-18.250,-0.4481, 0.20001, 0.19669,-0.0203,1.0000,0.0256,-1.8030, 0.0000, 0.0000, 0.0000, 0.1693
-18.000,-0.4417, 0.19671, 0.19340,-0.0220,1.0000,0.0256,-1.8177, 0.0000, 0.0000, 0.0000, 0.1651
-17.750,-0.4355, 0.19340, 0.19010,-0.0236,1.0000,0.0257,-1.8333, 0.0000, 0.0000, 0.0000, 0.1608
-17.500,-0.4294, 0.18999, 0.18670,-0.0253,1.0000,0.0257,-1.8497, 0.0000, 0.0000, 0.0000, 0.1565
