xflr5 v6.59

 Calculated polar for: EPPLER 58 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.250,-0.0345, 0.10027, 0.09526,-0.0970,0.3080,0.0113,-0.9576, 0.0000, 0.0000, 0.0000,-2.6493
 -9.000,-0.0280, 0.09788, 0.09277,-0.0976,0.2794,0.0114,-0.9639, 0.0000, 0.0000, 0.0000,-3.3286
 -8.750,-0.0218, 0.09551, 0.09030,-0.0980,0.2595,0.0114,-0.9710, 0.0000, 0.0000, 0.0000,-4.3756
 -8.500,-0.0154, 0.09305, 0.08783,-0.0986,0.2495,0.0115,-0.9790, 0.0000, 0.0000, 0.0000,-6.3147
 -8.250,-0.0092, 0.09060, 0.08538,-0.0991,0.2482,0.0116,-0.9880, 0.0000, 0.0000, 0.0000,-10.8376
 -8.000,-0.0033, 0.08822, 0.08300,-0.0996,0.2389,0.0117,-0.9982, 0.0000, 0.0000, 0.0000,-30.8078
 -7.750, 0.0018, 0.08607, 0.08076,-0.0998,0.1980,0.0117,-1.0097, 0.0000, 0.0000, 0.0000,57.7929
 -7.500, 0.0069, 0.08380, 0.07848,-0.1002,0.1908,0.0118,-1.0226, 0.0000, 0.0000, 0.0000,15.0898
 -7.250, 0.0115, 0.08157, 0.07624,-0.1004,0.1836,0.0119,-1.0372, 0.0000, 0.0000, 0.0000, 9.2230
 -7.000, 0.0152, 0.07935, 0.07401,-0.1005,0.1763,0.0119,-1.0538, 0.0000, 0.0000, 0.0000, 7.0177
 -6.750, 0.0177, 0.07720, 0.07186,-0.1004,0.1687,0.0120,-1.0726, 0.0000, 0.0000, 0.0000, 6.0392
 -6.500, 0.0183, 0.07519, 0.06987,-0.0999,0.1610,0.0120,-1.0939, 0.0000, 0.0000, 0.0000, 5.8340
 -6.250, 0.0160, 0.07339, 0.06809,-0.0986,0.1532,0.0121,-1.1144, 0.0000, 0.0000, 0.0000, 6.5412
