xflr5 v6.59

 Calculated polar for: EPPLER 642 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6237, 0.32914, 0.32360, 0.0339,1.0000,0.0234,-1.3626, 0.0000, 0.0000, 0.0000, 0.2727
-24.750,-0.6210, 0.32552, 0.31997, 0.0321,1.0000,0.0234,-1.3768, 0.0000, 0.0000, 0.0000, 0.2703
-23.250,-0.5902, 0.28843, 0.28288, 0.0226,1.0000,0.0246,-1.4572, 0.0000, 0.0000, 0.0000, 0.2574
-23.000,-0.5807, 0.28090, 0.27533, 0.0220,1.0000,0.0252,-1.4008, 0.0000, 0.0000, 0.0000, 0.2569
-22.750,-0.5733, 0.27550, 0.26992, 0.0210,1.0000,0.0259,-1.3610, 0.0000, 0.0000, 0.0000, 0.2557
-22.500,-0.5664, 0.27081, 0.26522, 0.0197,1.0000,0.0266,-1.3312, 0.0000, 0.0000, 0.0000, 0.2541
-22.250,-0.5599, 0.26643, 0.26084, 0.0183,1.0000,0.0273,-1.3088, 0.0000, 0.0000, 0.0000, 0.2521
-22.000,-0.5534, 0.26220, 0.25661, 0.0168,1.0000,0.0282,-1.2925, 0.0000, 0.0000, 0.0000, 0.2500
-21.750,-0.5469, 0.25806, 0.25247, 0.0153,1.0000,0.0292,-1.2813, 0.0000, 0.0000, 0.0000, 0.2477
-21.500,-0.5405, 0.25397, 0.24838, 0.0136,1.0000,0.0304,-1.2750, 0.0000, 0.0000, 0.0000, 0.2452
-21.250,-0.5340, 0.24991, 0.24432, 0.0120,1.0000,0.0317,-1.2733, 0.0000, 0.0000, 0.0000, 0.2425
-21.000,-0.5275, 0.24589, 0.24031, 0.0102,1.0000,0.0334,-1.2768, 0.0000, 0.0000, 0.0000, 0.2397
-20.750,-0.5210, 0.24196, 0.23638, 0.0084,1.0000,0.0354,-1.2868, 0.0000, 0.0000, 0.0000, 0.2367
-20.500,-0.5146, 0.23841, 0.23284, 0.0064,1.0000,0.0380,-1.3086, 0.0000, 0.0000, 0.0000, 0.2331
-20.250,-0.5106, 0.23789, 0.23233, 0.0032,1.0000,0.0408,-1.3687, 0.0000, 0.0000, 0.0000, 0.2276
-20.000,-0.5111, 0.23968, 0.23416, 0.0000,1.0000,0.0419,-1.4309, 0.0000, 0.0000, 0.0000, 0.2221
-19.750,-0.5114, 0.24024, 0.23474,-0.0026,1.0000,0.0423,-1.4714, 0.0000, 0.0000, 0.0000, 0.2176
-19.500,-0.5099, 0.24071, 0.23525,-0.0051,1.0000,0.0427,-1.4940, 0.0000, 0.0000, 0.0000, 0.2134
-19.250,-0.4900, 0.22088, 0.21535,-0.0044,1.0000,0.0456,-1.4106, 0.0000, 0.0000, 0.0000, 0.2132
-19.000,-0.4795, 0.21593, 0.21040,-0.0052,1.0000,0.0467,-1.3419, 0.0000, 0.0000, 0.0000, 0.2113
-18.750,-0.4706, 0.21191, 0.20638,-0.0064,1.0000,0.0477,-1.2903, 0.0000, 0.0000, 0.0000, 0.2086
-18.500,-0.4623, 0.20822, 0.20269,-0.0077,1.0000,0.0487,-1.2440, 0.0000, 0.0000, 0.0000, 0.2056
-18.250,-0.4543, 0.20470, 0.19918,-0.0091,1.0000,0.0497,-1.2012, 0.0000, 0.0000, 0.0000, 0.2023
-18.000,-0.4465, 0.20131, 0.19580,-0.0106,1.0000,0.0507,-1.1792, 0.0000, 0.0000, 0.0000, 0.1988
-17.750,-0.4388, 0.19801, 0.19250,-0.0121,1.0000,0.0518,-1.1694, 0.0000, 0.0000, 0.0000, 0.1951
-17.500,-0.4312, 0.19477, 0.18928,-0.0136,1.0000,0.0530,-1.1619, 0.0000, 0.0000, 0.0000, 0.1911
-17.250,-0.4238, 0.19161, 0.18613,-0.0152,1.0000,0.0542,-1.1566, 0.0000, 0.0000, 0.0000, 0.1870
-17.000,-0.4165, 0.18852, 0.18304,-0.0168,1.0000,0.0555,-1.1533, 0.0000, 0.0000, 0.0000, 0.1826
-16.750,-0.4093, 0.18551, 0.18005,-0.0184,1.0000,0.0569,-1.1521, 0.0000, 0.0000, 0.0000, 0.1781
-16.500,-0.4024, 0.18260, 0.17716,-0.0201,1.0000,0.0584,-1.1534, 0.0000, 0.0000, 0.0000, 0.1733
-16.250,-0.3957, 0.17987, 0.17445,-0.0218,1.0000,0.0599,-1.1581, 0.0000, 0.0000, 0.0000, 0.1682
-16.000,-0.3897, 0.17748, 0.17208,-0.0237,1.0000,0.0616,-1.1682, 0.0000, 0.0000, 0.0000, 0.1628
-15.750,-0.3852, 0.17591, 0.17053,-0.0259,1.0000,0.0633,-1.1888, 0.0000, 0.0000, 0.0000, 0.1569
-15.500,-0.3841, 0.17593, 0.17059,-0.0283,1.0000,0.0647,-1.2244, 0.0000, 0.0000, 0.0000, 0.1509
-15.250,-0.3849, 0.17645, 0.17115,-0.0309,1.0000,0.0657,-1.2651, 0.0000, 0.0000, 0.0000, 0.1452
-15.000,-0.3830, 0.17549, 0.17023,-0.0333,1.0000,0.0663,-1.2955, 0.0000, 0.0000, 0.0000, 0.1391
-14.750,-0.3796, 0.17368, 0.16845,-0.0354,1.0000,0.0666,-1.3167, 0.0000, 0.0000, 0.0000, 0.1331
-14.500,-0.3750, 0.17127, 0.16607,-0.0373,1.0000,0.0669,-1.3310, 0.0000, 0.0000, 0.0000, 0.1272
-14.250,-0.3704, 0.16856, 0.16340,-0.0392,1.0000,0.0670,-1.3455, 0.0000, 0.0000, 0.0000, 0.1212
-14.000,-0.3659, 0.16565, 0.16052,-0.0410,1.0000,0.0672,-1.3605, 0.0000, 0.0000, 0.0000, 0.1151
-13.750,-0.3616, 0.16259, 0.15750,-0.0428,1.0000,0.0673,-1.3763, 0.0000, 0.0000, 0.0000, 0.1090
-13.500,-0.3503, 0.14943, 0.14440,-0.0422,1.0000,0.0703,-1.3586, 0.0000, 0.0000, 0.0000, 0.1063
-13.250,-0.3339, 0.14487, 0.13985,-0.0416,1.0000,0.0723,-1.2829, 0.0000, 0.0000, 0.0000, 0.1014
-13.000,-0.3222, 0.14135, 0.13635,-0.0419,1.0000,0.0744,-1.2376, 0.0000, 0.0000, 0.0000, 0.0957
-12.750,-0.3135, 0.13821, 0.13325,-0.0426,1.0000,0.0766,-1.2110, 0.0000, 0.0000, 0.0000, 0.0897
-12.500,-0.3065, 0.13522, 0.13030,-0.0436,1.0000,0.0790,-1.1969, 0.0000, 0.0000, 0.0000, 0.0835
-12.250,-0.3010, 0.13227, 0.12731,-0.0448,1.0000,0.0816,-1.1950, 0.0000, 0.0000, 0.0000, 0.0771
-12.000,-0.2968, 0.12939, 0.12449,-0.0462,1.0000,0.0844,-1.1979, 0.0000, 0.0000, 0.0000, 0.0706
-11.750,-0.2946, 0.12665, 0.12182,-0.0478,1.0000,0.0874,-1.2111, 0.0000, 0.0000, 0.0000, 0.0643
-11.500,-0.2961, 0.12439, 0.11965,-0.0498,1.0000,0.0906,-1.2418, 0.0000, 0.0000, 0.0000, 0.0590
-11.250,-0.3056, 0.12365, 0.11904,-0.0520,1.0000,0.0935,-1.2991, 0.0000, 0.0000, 0.0000, 0.0583
-11.000,-0.3268, 0.12482, 0.12040,-0.0509,0.9954,0.0945,-1.3466, 0.0000, 0.0000, 0.0000, 0.0745
-10.750,-0.3184, 0.12239, 0.11797,-0.0595,0.9866,0.0960,-1.3982, 0.0000, 0.0000, 0.0000, 0.0438
-10.500,-0.3098, 0.11843, 0.11399,-0.0664,0.9777,0.0965,-1.4365, 0.0000, 0.0000, 0.0000, 0.0162
