xflr5 v6.59

 Calculated polar for: EPPLER 678 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4621, 0.29029, 0.28825,-0.0230,0.9986,0.0070,-1.2857, 0.0000, 0.0000, 0.0000, 0.1488
-24.750,-0.4530, 0.28513, 0.28308,-0.0261,0.9981,0.0069,-1.2947, 0.0000, 0.0000, 0.0000, 0.1404
-24.500,-0.4436, 0.27993, 0.27788,-0.0293,0.9976,0.0069,-1.3049, 0.0000, 0.0000, 0.0000, 0.1314
-24.250,-0.4340, 0.27472, 0.27265,-0.0326,0.9971,0.0068,-1.3164, 0.0000, 0.0000, 0.0000, 0.1219
-24.000,-0.4243, 0.26951, 0.26744,-0.0359,0.9967,0.0067,-1.3289, 0.0000, 0.0000, 0.0000, 0.1118
-23.750,-0.4146, 0.26448, 0.26239,-0.0390,0.9962,0.0067,-1.3487, 0.0000, 0.0000, 0.0000, 0.1017
-23.500,-0.4050, 0.25987, 0.25778,-0.0417,0.9955,0.0070,-1.3843, 0.0000, 0.0000, 0.0000, 0.0920
-23.250,-0.3940, 0.25602, 0.25392,-0.0450,0.9947,0.0077,-1.4764, 0.0000, 0.0000, 0.0000, 0.0800
-23.000,-0.3841, 0.25208, 0.24998,-0.0480,0.9940,0.0078,-1.4605, 0.0000, 0.0000, 0.0000, 0.0687
-22.750,-0.3741, 0.24807, 0.24596,-0.0509,0.9932,0.0078,-1.4280, 0.0000, 0.0000, 0.0000, 0.0568
-22.500,-0.3637, 0.24403, 0.24191,-0.0540,0.9925,0.0078,-1.3910, 0.0000, 0.0000, 0.0000, 0.0438
-22.250,-0.3529, 0.23997, 0.23784,-0.0571,0.9918,0.0078,-1.3518, 0.0000, 0.0000, 0.0000, 0.0296
-22.000,-0.3418, 0.23590, 0.23376,-0.0602,0.9911,0.0079,-1.3183, 0.0000, 0.0000, 0.0000, 0.0140
-21.750,-0.3304, 0.23185, 0.22970,-0.0634,0.9905,0.0079,-1.3168, 0.0000, 0.0000, 0.0000,-0.0031
-21.500,-0.3188, 0.22783, 0.22567,-0.0667,0.9899,0.0079,-1.3151, 0.0000, 0.0000, 0.0000,-0.0216
-21.250,-0.3072, 0.22387, 0.22169,-0.0699,0.9893,0.0079,-1.3134, 0.0000, 0.0000, 0.0000,-0.0415
-21.000,-0.2955, 0.21998, 0.21780,-0.0731,0.9889,0.0079,-1.3117, 0.0000, 0.0000, 0.0000,-0.0628
-20.750,-0.2840, 0.21620, 0.21400,-0.0762,0.9884,0.0079,-1.3100, 0.0000, 0.0000, 0.0000,-0.0857
-20.500,-0.2723, 0.21248, 0.21028,-0.0794,0.9880,0.0079,-1.3082, 0.0000, 0.0000, 0.0000,-0.1107
-20.250,-0.2604, 0.20880, 0.20656,-0.0825,0.9876,0.0079,-1.3063, 0.0000, 0.0000, 0.0000,-0.1382
-20.000,-0.2485, 0.20515, 0.20290,-0.0856,0.9873,0.0079,-1.3051, 0.0000, 0.0000, 0.0000,-0.1684
-19.750,-0.2365, 0.20152, 0.19926,-0.0888,0.9870,0.0079,-1.3040, 0.0000, 0.0000, 0.0000,-0.2018
-19.500,-0.2244, 0.19795, 0.19568,-0.0919,0.9866,0.0079,-1.3031, 0.0000, 0.0000, 0.0000,-0.2389
-19.250,-0.2162, 0.19486, 0.19259,-0.0936,0.9851,0.0080,-1.3041, 0.0000, 0.0000, 0.0000,-0.2642
-19.000,-0.2085, 0.19187, 0.18960,-0.0951,0.9830,0.0080,-1.3054, 0.0000, 0.0000, 0.0000,-0.2890
-18.750,-0.1986, 0.18869, 0.18642,-0.0974,0.9816,0.0080,-1.3058, 0.0000, 0.0000, 0.0000,-0.3259
-18.500,-0.1881, 0.18551, 0.18323,-0.0998,0.9804,0.0080,-1.3061, 0.0000, 0.0000, 0.0000,-0.3700
-18.250,-0.1772, 0.18235, 0.18006,-0.1024,0.9794,0.0080,-1.3065, 0.0000, 0.0000, 0.0000,-0.4213
-18.000,-0.1661, 0.17925, 0.17696,-0.1050,0.9785,0.0080,-1.3072, 0.0000, 0.0000, 0.0000,-0.4805
-17.750,-0.1549, 0.17623, 0.17393,-0.1077,0.9777,0.0080,-1.3080, 0.0000, 0.0000, 0.0000,-0.5490
-17.500,-0.1436, 0.17330, 0.17099,-0.1103,0.9770,0.0080,-1.3091, 0.0000, 0.0000, 0.0000,-0.6285
-17.250,-0.1324, 0.17043, 0.16812,-0.1130,0.9763,0.0080,-1.3106, 0.0000, 0.0000, 0.0000,-0.7218
-17.000,-0.1210, 0.16741, 0.16510,-0.1157,0.9757,0.0080,-1.3126, 0.0000, 0.0000, 0.0000,-0.8336
-16.750,-0.1094, 0.16410, 0.16177,-0.1184,0.9751,0.0080,-1.3152, 0.0000, 0.0000, 0.0000,-0.9722
-16.500,-0.0976, 0.16073, 0.15839,-0.1213,0.9746,0.0080,-1.3182, 0.0000, 0.0000, 0.0000,-1.1472
-16.250,-0.0856, 0.15732, 0.15498,-0.1241,0.9740,0.0080,-1.3217, 0.0000, 0.0000, 0.0000,-1.3736
-16.000,-0.0736, 0.15388, 0.15153,-0.1270,0.9735,0.0080,-1.3256, 0.0000, 0.0000, 0.0000,-1.6768
-15.750,-0.0614, 0.15040, 0.14804,-0.1300,0.9730,0.0080,-1.3299, 0.0000, 0.0000, 0.0000,-2.1041
-15.500,-0.0490, 0.14688, 0.14452,-0.1330,0.9725,0.0080,-1.3348, 0.0000, 0.0000, 0.0000,-2.7571
-15.250,-0.0364, 0.14332, 0.14095,-0.1361,0.9720,0.0081,-1.3403, 0.0000, 0.0000, 0.0000,-3.8816
-15.000,-0.0239, 0.13976, 0.13738,-0.1391,0.9715,0.0081,-1.3466, 0.0000, 0.0000, 0.0000,-6.1672
-14.750,-0.0238, 0.13757, 0.13520,-0.1380,0.9664,0.0081,-1.3584, 0.0000, 0.0000, 0.0000,-6.1251
-14.500,-0.0153, 0.13441, 0.13204,-0.1397,0.9641,0.0081,-1.3679, 0.0000, 0.0000, 0.0000,-9.7374
-14.250,-0.0058, 0.13110, 0.12870,-0.1418,0.9622,0.0081,-1.3787, 0.0000, 0.0000, 0.0000,-26.4272
-14.000, 0.0040, 0.12775, 0.12534,-0.1440,0.9605,0.0081,-1.3892, 0.0000, 0.0000, 0.0000,39.3410
-13.750, 0.0141, 0.12434, 0.12193,-0.1463,0.9589,0.0081,-1.4005, 0.0000, 0.0000, 0.0000,11.5199
-13.500, 0.0249, 0.12085, 0.11843,-0.1488,0.9576,0.0081,-1.4127, 0.0000, 0.0000, 0.0000, 6.7289
-13.250, 0.0361, 0.11732, 0.11489,-0.1515,0.9564,0.0081,-1.4259, 0.0000, 0.0000, 0.0000, 4.7976
-13.000, 0.0474, 0.11377, 0.11133,-0.1543,0.9552,0.0081,-1.4405, 0.0000, 0.0000, 0.0000, 3.7696
-12.750, 0.0586, 0.11024, 0.10779,-0.1572,0.9540,0.0081,-1.4567, 0.0000, 0.0000, 0.0000, 3.1376
-12.500, 0.0698, 0.10676, 0.10430,-0.1600,0.9527,0.0081,-1.4746, 0.0000, 0.0000, 0.0000, 2.7140
-12.250, 0.0758, 0.10379, 0.10133,-0.1612,0.9500,0.0082,-1.4954, 0.0000, 0.0000, 0.0000, 2.5315
-12.000, 0.0541, 0.09489, 0.09245,-0.1628,0.9460,0.0091,-2.0537, 0.0000, 0.0000, 0.0000, 3.4723
