xflr5 v6.59

 Calculated polar for: EPPLER 1230 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6504, 0.29602, 0.28982, 0.0386,1.0000,0.0426,-1.5508, 0.0000, 0.0000, 0.0000, 0.2673
-24.750,-0.6439, 0.29564, 0.28945, 0.0358,1.0000,0.0428,-1.5596, 0.0000, 0.0000, 0.0000, 0.2641
-24.500,-0.6375, 0.29529, 0.28912, 0.0331,1.0000,0.0430,-1.5664, 0.0000, 0.0000, 0.0000, 0.2610
-24.250,-0.6312, 0.29491, 0.28875, 0.0304,1.0000,0.0431,-1.5713, 0.0000, 0.0000, 0.0000, 0.2579
-24.000,-0.6251, 0.29443, 0.28828, 0.0278,1.0000,0.0431,-1.5747, 0.0000, 0.0000, 0.0000, 0.2548
-23.750,-0.6191, 0.29381, 0.28768, 0.0253,1.0000,0.0432,-1.5771, 0.0000, 0.0000, 0.0000, 0.2517
-23.500,-0.6134, 0.29296, 0.28684, 0.0228,1.0000,0.0433,-1.5792, 0.0000, 0.0000, 0.0000, 0.2486
-23.250,-0.6081, 0.29178, 0.28567, 0.0204,1.0000,0.0433,-1.5814, 0.0000, 0.0000, 0.0000, 0.2455
-23.000,-0.5966, 0.28292, 0.27681, 0.0194,1.0000,0.0436,-1.5470, 0.0000, 0.0000, 0.0000, 0.2443
-22.750,-0.5802, 0.27033, 0.26420, 0.0201,1.0000,0.0441,-1.4535, 0.0000, 0.0000, 0.0000, 0.2458
-22.500,-0.5689, 0.26476, 0.25863, 0.0195,1.0000,0.0447,-1.3929, 0.0000, 0.0000, 0.0000, 0.2454
-22.250,-0.5588, 0.26086, 0.25473, 0.0185,1.0000,0.0452,-1.3442, 0.0000, 0.0000, 0.0000, 0.2443
-22.000,-0.5493, 0.25761, 0.25148, 0.0172,1.0000,0.0458,-1.3086, 0.0000, 0.0000, 0.0000, 0.2427
-21.750,-0.5401, 0.25462, 0.24850, 0.0158,1.0000,0.0465,-1.2878, 0.0000, 0.0000, 0.0000, 0.2408
-21.500,-0.5311, 0.25172, 0.24561, 0.0143,1.0000,0.0472,-1.2714, 0.0000, 0.0000, 0.0000, 0.2387
-21.250,-0.5224, 0.24883, 0.24273, 0.0127,1.0000,0.0480,-1.2586, 0.0000, 0.0000, 0.0000, 0.2364
-21.000,-0.5138, 0.24596, 0.23987, 0.0112,1.0000,0.0488,-1.2487, 0.0000, 0.0000, 0.0000, 0.2339
-20.750,-0.5053, 0.24308, 0.23700, 0.0095,1.0000,0.0498,-1.2415, 0.0000, 0.0000, 0.0000, 0.2312
-20.500,-0.4969, 0.24020, 0.23413, 0.0079,1.0000,0.0507,-1.2367, 0.0000, 0.0000, 0.0000, 0.2284
-20.250,-0.4887, 0.23732, 0.23127, 0.0062,1.0000,0.0518,-1.2345, 0.0000, 0.0000, 0.0000, 0.2254
-20.000,-0.4806, 0.23446, 0.22839, 0.0045,1.0000,0.0529,-1.2357, 0.0000, 0.0000, 0.0000, 0.2223
-19.750,-0.4729, 0.23169, 0.22563, 0.0026,1.0000,0.0542,-1.2422, 0.0000, 0.0000, 0.0000, 0.2187
-19.500,-0.4660, 0.22929, 0.22325, 0.0005,1.0000,0.0555,-1.2607, 0.0000, 0.0000, 0.0000, 0.2145
-19.250,-0.4617, 0.22810, 0.22209,-0.0023,1.0000,0.0566,-1.3028, 0.0000, 0.0000, 0.0000, 0.2089
-19.000,-0.4604, 0.22792, 0.22193,-0.0053,1.0000,0.0572,-1.3561, 0.0000, 0.0000, 0.0000, 0.2032
-18.750,-0.4602, 0.22765, 0.22169,-0.0080,1.0000,0.0575,-1.4062, 0.0000, 0.0000, 0.0000, 0.1981
-18.500,-0.4597, 0.22677, 0.22085,-0.0104,1.0000,0.0577,-1.4504, 0.0000, 0.0000, 0.0000, 0.1935
-18.250,-0.4567, 0.22482, 0.21892,-0.0126,1.0000,0.0578,-1.4842, 0.0000, 0.0000, 0.0000, 0.1891
-18.000,-0.4533, 0.22241, 0.21653,-0.0146,1.0000,0.0579,-1.5150, 0.0000, 0.0000, 0.0000, 0.1848
-17.750,-0.4251, 0.20901, 0.20314,-0.0126,1.0000,0.0592,-1.3928, 0.0000, 0.0000, 0.0000, 0.1857
-17.500,-0.4110, 0.20428, 0.19842,-0.0125,1.0000,0.0601,-1.3333, 0.0000, 0.0000, 0.0000, 0.1844
-17.250,-0.4003, 0.20080, 0.19496,-0.0130,1.0000,0.0612,-1.2972, 0.0000, 0.0000, 0.0000, 0.1822
-17.000,-0.3912, 0.19769, 0.19186,-0.0138,1.0000,0.0624,-1.2742, 0.0000, 0.0000, 0.0000, 0.1793
-16.750,-0.3829, 0.19469, 0.18888,-0.0148,1.0000,0.0638,-1.2603, 0.0000, 0.0000, 0.0000, 0.1760
-16.500,-0.3754, 0.19171, 0.18592,-0.0159,1.0000,0.0653,-1.2535, 0.0000, 0.0000, 0.0000, 0.1723
-16.250,-0.3685, 0.18874, 0.18298,-0.0171,1.0000,0.0670,-1.2535, 0.0000, 0.0000, 0.0000, 0.1683
-16.000,-0.3625, 0.18582, 0.18005,-0.0185,1.0000,0.0689,-1.2616, 0.0000, 0.0000, 0.0000, 0.1639
-15.750,-0.3587, 0.18318, 0.17743,-0.0203,1.0000,0.0711,-1.2873, 0.0000, 0.0000, 0.0000, 0.1587
-15.500,-0.3638, 0.18227, 0.17657,-0.0234,1.0000,0.0731,-1.3667, 0.0000, 0.0000, 0.0000, 0.1521
-15.250,-0.3720, 0.18156, 0.17591,-0.0266,1.0000,0.0739,-1.4549, 0.0000, 0.0000, 0.0000, 0.1463
-15.000,-0.3744, 0.17936, 0.17375,-0.0291,1.0000,0.0742,-1.5154, 0.0000, 0.0000, 0.0000, 0.1409
-14.750,-0.3757, 0.17659, 0.17101,-0.0313,1.0000,0.0744,-1.5675, 0.0000, 0.0000, 0.0000, 0.1361
-14.500,-0.3546, 0.16784, 0.16229,-0.0294,1.0000,0.0758,-1.4863, 0.0000, 0.0000, 0.0000, 0.1350
-14.250,-0.3352, 0.16325, 0.15772,-0.0283,1.0000,0.0773,-1.4045, 0.0000, 0.0000, 0.0000, 0.1325
-14.000,-0.3237, 0.15989, 0.15438,-0.0282,1.0000,0.0789,-1.3655, 0.0000, 0.0000, 0.0000, 0.1294
-13.750,-0.3158, 0.15681, 0.15132,-0.0286,1.0000,0.0808,-1.3481, 0.0000, 0.0000, 0.0000, 0.1260
-13.500,-0.3100, 0.15376, 0.14831,-0.0292,1.0000,0.0829,-1.3455, 0.0000, 0.0000, 0.0000, 0.1223
-13.250,-0.3062, 0.15070, 0.14528,-0.0301,1.0000,0.0853,-1.3560, 0.0000, 0.0000, 0.0000, 0.1185
-13.000,-0.3059, 0.14774, 0.14236,-0.0315,1.0000,0.0882,-1.3871, 0.0000, 0.0000, 0.0000, 0.1146
-12.750,-0.3216, 0.14581, 0.14050,-0.0354,1.0000,0.0915,-1.5078, 0.0000, 0.0000, 0.0000, 0.1095
-12.500,-0.3356, 0.14347, 0.13823,-0.0390,1.0000,0.0924,-1.6188, 0.0000, 0.0000, 0.0000, 0.1052
-12.250,-0.3435, 0.14018, 0.13500,-0.0414,1.0000,0.0927,-1.6952, 0.0000, 0.0000, 0.0000, 0.1020
-12.000,-0.3266, 0.13296, 0.12782,-0.0394,1.0000,0.0944,-1.6420, 0.0000, 0.0000, 0.0000, 0.1009
-11.750,-0.3093, 0.12945, 0.12432,-0.0376,1.0000,0.0961,-1.5713, 0.0000, 0.0000, 0.0000, 0.0992
-11.500,-0.2991, 0.12640, 0.12131,-0.0369,1.0000,0.0981,-1.5397, 0.0000, 0.0000, 0.0000, 0.0973
-11.250,-0.2936, 0.12333, 0.11828,-0.0368,1.0000,0.1004,-1.5343, 0.0000, 0.0000, 0.0000, 0.0954
-11.000,-0.2917, 0.12011, 0.11511,-0.0372,1.0000,0.1030,-1.5483, 0.0000, 0.0000, 0.0000, 0.0938
-10.750,-0.2939, 0.11669, 0.11175,-0.0381,1.0000,0.1062,-1.5841, 0.0000, 0.0000, 0.0000, 0.0925
-10.500,-0.3219, 0.11328, 0.10846,-0.0429,1.0000,0.1117,-1.7388, 0.0000, 0.0000, 0.0000, 0.0917
-10.250,-0.3827, 0.08617, 0.08127,-0.0561,1.0000,0.0567,-2.6624, 0.0000, 0.0000, 0.0000, 0.0803
-10.000,-0.3989, 0.08035, 0.07551,-0.0577,1.0000,0.0555,-2.7653, 0.0000, 0.0000, 0.0000, 0.0834
 -9.750,-0.4256, 0.07434, 0.06952,-0.0597,1.0000,0.0543,-2.9016, 0.0000, 0.0000, 0.0000, 0.0895
 -9.500,-0.4589, 0.06940, 0.06459,-0.0602,1.0000,0.0532,-3.0312, 0.0000, 0.0000, 0.0000, 0.1004
 -9.250,-0.4958, 0.06617, 0.06136,-0.0579,1.0000,0.0524,-3.1352, 0.0000, 0.0000, 0.0000, 0.1165
 -9.000,-0.5325, 0.06404, 0.05924,-0.0531,1.0000,0.0517,-3.2205, 0.0000, 0.0000, 0.0000, 0.1350
 -8.750,-0.5655, 0.06166, 0.05682,-0.0483,1.0000,0.0510,-3.3074, 0.0000, 0.0000, 0.0000, 0.1503
 -8.500,-0.5969, 0.05949, 0.05457,-0.0434,1.0000,0.0503,-3.3914, 0.0000, 0.0000, 0.0000, 0.1640
 -8.250,-0.6253, 0.05717, 0.05212,-0.0387,1.0000,0.0497,-3.4785, 0.0000, 0.0000, 0.0000, 0.1754
 -8.000,-0.6125, 0.05029, 0.04460,-0.0430,0.9897,0.0494,-3.5948, 0.0000, 0.0000, 0.0000, 0.1670
 -7.750,-0.5853, 0.04536, 0.03911,-0.0469,0.9794,0.0506,-3.6079, 0.0000, 0.0000, 0.0000, 0.1569
 -7.500,-0.5537, 0.04139, 0.03460,-0.0500,0.9686,0.0524,-3.5773, 0.0000, 0.0000, 0.0000, 0.1464
 -7.250,-0.5189, 0.03850, 0.03119,-0.0527,0.9570,0.0555,-3.4989, 0.0000, 0.0000, 0.0000, 0.1348
 -7.000,-0.4859, 0.03587, 0.02824,-0.0551,0.9446,0.0607,-3.3702, 0.0000, 0.0000, 0.0000, 0.1226
 -6.750,-0.4476, 0.03467, 0.02707,-0.0579,0.9322,0.0666,-3.1685, 0.0000, 0.0000, 0.0000, 0.1064
 -6.500,-0.4006, 0.03196, 0.02396,-0.0613,0.9253,0.0704,-3.0454, 0.0000, 0.0000, 0.0000, 0.0817
 -6.250,-0.3643, 0.03007, 0.02170,-0.0624,0.9117,0.0742,-2.9427, 0.0000, 0.0000, 0.0000, 0.0627
 -6.000,-0.3190, 0.02723, 0.01893,-0.0656,0.9048,0.0855,-2.8025, 0.0000, 0.0000, 0.0000, 0.0270
 -5.750,-0.2813, 0.02532, 0.01704,-0.0672,0.8926,0.1046,-2.6774, 0.0000, 0.0000, 0.0000,-0.0073
 -5.500,-0.2409, 0.02418, 0.01585,-0.0694,0.8813,0.1343,-2.5014, 0.0000, 0.0000, 0.0000,-0.0583
 -5.250,-0.2021, 0.02258, 0.01444,-0.0714,0.8691,0.1636,-2.3690, 0.0000, 0.0000, 0.0000,-0.1259
 -5.000,-0.1685, 0.02147, 0.01345,-0.0723,0.8541,0.1910,-2.2364, 0.0000, 0.0000, 0.0000,-0.2045
 -4.750,-0.1281, 0.02022, 0.01234,-0.0743,0.8422,0.2273,-2.0852, 0.0000, 0.0000, 0.0000,-0.3613
 -4.500,-0.1040, 0.01929, 0.01161,-0.0733,0.8236,0.2693,-1.9743, 0.0000, 0.0000, 0.0000,-0.4910
 -4.250,-0.0850, 0.01800, 0.01092,-0.0716,0.8072,0.3626,-1.8738, 0.0000, 0.0000, 0.0000,-0.6343
 -4.000,-0.0675, 0.01756, 0.01145,-0.0680,0.7920,0.5552,-1.7651, 0.0000, 0.0000, 0.0000,-0.8057
 -3.750,-0.0466, 0.01828, 0.01210,-0.0651,0.7740,0.6202,-1.6467, 0.0000, 0.0000, 0.0000,-1.2101
 -3.500,-0.0183, 0.01887, 0.01248,-0.0634,0.7602,0.6603,-1.5107, 0.0000, 0.0000, 0.0000,-3.3737
 -3.250, 0.0018, 0.01921, 0.01271,-0.0607,0.7432,0.6880,-1.3975, 0.0000, 0.0000, 0.0000,34.9810
 -3.000, 0.0276, 0.01947, 0.01282,-0.0589,0.7294,0.7120,-1.2728, 0.0000, 0.0000, 0.0000, 2.4673
 -2.750, 0.0489, 0.01965, 0.01290,-0.0564,0.7136,0.7335,-1.1614, 0.0000, 0.0000, 0.0000, 1.4468
