xflr5 v6.59

 Calculated polar for: E216  (10.4%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5992, 0.31190, 0.30772, 0.0138,1.0000,0.0083,-1.5136, 0.0000, 0.0000, 0.0000, 0.2485
-24.750,-0.5954, 0.30750, 0.30332, 0.0131,1.0000,0.0086,-1.4699, 0.0000, 0.0000, 0.0000, 0.2477
-24.500,-0.5915, 0.30357, 0.29938, 0.0122,1.0000,0.0088,-1.4306, 0.0000, 0.0000, 0.0000, 0.2466
-24.250,-0.5875, 0.29983, 0.29564, 0.0112,1.0000,0.0092,-1.3954, 0.0000, 0.0000, 0.0000, 0.2453
-24.000,-0.5833, 0.29619, 0.29199, 0.0101,1.0000,0.0095,-1.3645, 0.0000, 0.0000, 0.0000, 0.2439
-23.750,-0.5790, 0.29258, 0.28838, 0.0090,1.0000,0.0100,-1.3377, 0.0000, 0.0000, 0.0000, 0.2424
-23.500,-0.5745, 0.28899, 0.28479, 0.0079,1.0000,0.0105,-1.3150, 0.0000, 0.0000, 0.0000, 0.2408
-23.250,-0.5700, 0.28539, 0.28119, 0.0067,1.0000,0.0111,-1.2965, 0.0000, 0.0000, 0.0000, 0.2391
-23.000,-0.5653, 0.28177, 0.27757, 0.0055,1.0000,0.0119,-1.2824, 0.0000, 0.0000, 0.0000, 0.2374
-22.750,-0.5605, 0.27812, 0.27392, 0.0043,1.0000,0.0130,-1.2736, 0.0000, 0.0000, 0.0000, 0.2356
-22.500,-0.5556, 0.27445, 0.27025, 0.0031,1.0000,0.0144,-1.2719, 0.0000, 0.0000, 0.0000, 0.2337
-22.250,-0.5500, 0.27086, 0.26666, 0.0018,1.0000,0.0166,-1.2864, 0.0000, 0.0000, 0.0000, 0.2315
-22.000,-0.5427, 0.26989, 0.26569,-0.0005,1.0000,0.0186,-1.3527, 0.0000, 0.0000, 0.0000, 0.2276
-21.750,-0.5384, 0.26864, 0.26445,-0.0023,1.0000,0.0191,-1.3974, 0.0000, 0.0000, 0.0000, 0.2244
-21.500,-0.5343, 0.26653, 0.26235,-0.0039,1.0000,0.0192,-1.4154, 0.0000, 0.0000, 0.0000, 0.2217
-21.250,-0.5301, 0.26397, 0.25980,-0.0053,1.0000,0.0193,-1.4131, 0.0000, 0.0000, 0.0000, 0.2193
-21.000,-0.5255, 0.26124, 0.25707,-0.0066,1.0000,0.0194,-1.3993, 0.0000, 0.0000, 0.0000, 0.2169
-20.750,-0.5212, 0.25901, 0.25484,-0.0080,1.0000,0.0194,-1.3827, 0.0000, 0.0000, 0.0000, 0.2144
-20.500,-0.5168, 0.25663, 0.25247,-0.0094,1.0000,0.0195,-1.3630, 0.0000, 0.0000, 0.0000, 0.2120
-20.250,-0.5120, 0.25375, 0.24959,-0.0106,1.0000,0.0195,-1.3377, 0.0000, 0.0000, 0.0000, 0.2097
-20.000,-0.5068, 0.25061, 0.24644,-0.0117,1.0000,0.0196,-1.3261, 0.0000, 0.0000, 0.0000, 0.2074
-19.750,-0.5016, 0.24746, 0.24330,-0.0128,1.0000,0.0196,-1.3301, 0.0000, 0.0000, 0.0000, 0.2052
-19.500,-0.4963, 0.24434, 0.24018,-0.0139,1.0000,0.0196,-1.3340, 0.0000, 0.0000, 0.0000, 0.2029
-19.250,-0.4911, 0.24124, 0.23702,-0.0150,1.0000,0.0196,-1.3382, 0.0000, 0.0000, 0.0000, 0.2006
-19.000,-0.4858, 0.23818, 0.23397,-0.0161,1.0000,0.0196,-1.3422, 0.0000, 0.0000, 0.0000, 0.1983
-18.750,-0.4805, 0.23515, 0.23094,-0.0171,1.0000,0.0196,-1.3462, 0.0000, 0.0000, 0.0000, 0.1959
-18.500,-0.4752, 0.23216, 0.22796,-0.0181,1.0000,0.0196,-1.3504, 0.0000, 0.0000, 0.0000, 0.1936
