xflr5 v6.59

 Calculated polar for: EPPLER 657 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5233, 0.29040, 0.28248, 0.0029,1.0000,0.0594,-1.3250, 0.0000, 0.0000, 0.0000, 0.2120
-24.750,-0.5163, 0.28677, 0.27884, 0.0010,1.0000,0.0606,-1.3178, 0.0000, 0.0000, 0.0000, 0.2085
-24.500,-0.5093, 0.28320, 0.27527,-0.0009,1.0000,0.0619,-1.3109, 0.0000, 0.0000, 0.0000, 0.2049
-24.250,-0.5023, 0.27970, 0.27178,-0.0028,1.0000,0.0632,-1.3046, 0.0000, 0.0000, 0.0000, 0.2011
-24.000,-0.4952, 0.27630, 0.26838,-0.0048,1.0000,0.0647,-1.2988, 0.0000, 0.0000, 0.0000, 0.1972
-23.750,-0.4882, 0.27301, 0.26509,-0.0068,1.0000,0.0661,-1.2938, 0.0000, 0.0000, 0.0000, 0.1931
-23.500,-0.4812, 0.26991, 0.26200,-0.0088,1.0000,0.0677,-1.2924, 0.0000, 0.0000, 0.0000, 0.1888
-23.250,-0.4743, 0.26716, 0.25926,-0.0109,1.0000,0.0693,-1.3006, 0.0000, 0.0000, 0.0000, 0.1843
-23.000,-0.4678, 0.26510, 0.25712,-0.0132,1.0000,0.0708,-1.3135, 0.0000, 0.0000, 0.0000, 0.1794
-22.750,-0.4622, 0.26434, 0.25637,-0.0156,1.0000,0.0722,-1.3331, 0.0000, 0.0000, 0.0000, 0.1742
-22.500,-0.4581, 0.26504, 0.25711,-0.0182,1.0000,0.0731,-1.3586, 0.0000, 0.0000, 0.0000, 0.1689
-22.250,-0.4550, 0.26652, 0.25861,-0.0207,1.0000,0.0738,-1.3855, 0.0000, 0.0000, 0.0000, 0.1639
-22.000,-0.4525, 0.26807, 0.26021,-0.0230,1.0000,0.0742,-1.4116, 0.0000, 0.0000, 0.0000, 0.1592
-21.750,-0.4502, 0.26944, 0.26161,-0.0253,1.0000,0.0745,-1.4361, 0.0000, 0.0000, 0.0000, 0.1546
-21.500,-0.4481, 0.27061, 0.26282,-0.0274,1.0000,0.0747,-1.4594, 0.0000, 0.0000, 0.0000, 0.1503
-21.250,-0.4461, 0.27159, 0.26384,-0.0295,1.0000,0.0749,-1.4816, 0.0000, 0.0000, 0.0000, 0.1460
-21.000,-0.4433, 0.27190, 0.26419,-0.0316,1.0000,0.0751,-1.5011, 0.0000, 0.0000, 0.0000, 0.1417
-20.750,-0.4393, 0.27106, 0.26338,-0.0336,1.0000,0.0752,-1.5163, 0.0000, 0.0000, 0.0000, 0.1369
-20.500,-0.4090, 0.24074, 0.23304,-0.0337,1.0000,0.0773,-1.4315, 0.0000, 0.0000, 0.0000, 0.1275
-20.250,-0.3931, 0.23093, 0.22321,-0.0340,1.0000,0.0792,-1.3693, 0.0000, 0.0000, 0.0000, 0.1219
-20.000,-0.3820, 0.22564, 0.21793,-0.0349,1.0000,0.0811,-1.3321, 0.0000, 0.0000, 0.0000, 0.1164
-19.750,-0.3724, 0.22168, 0.21398,-0.0361,1.0000,0.0830,-1.3058, 0.0000, 0.0000, 0.0000, 0.1106
-19.500,-0.3637, 0.21831, 0.21062,-0.0373,1.0000,0.0850,-1.2893, 0.0000, 0.0000, 0.0000, 0.1044
-19.250,-0.3554, 0.21525, 0.20759,-0.0387,1.0000,0.0871,-1.2793, 0.0000, 0.0000, 0.0000, 0.0979
-19.000,-0.3476, 0.21241, 0.20478,-0.0402,1.0000,0.0893,-1.2726, 0.0000, 0.0000, 0.0000, 0.0911
-18.750,-0.3401, 0.20977, 0.20217,-0.0416,1.0000,0.0917,-1.2686, 0.0000, 0.0000, 0.0000, 0.0840
-18.500,-0.3330, 0.20738, 0.19981,-0.0432,1.0000,0.0944,-1.2677, 0.0000, 0.0000, 0.0000, 0.0767
-18.250,-0.3266, 0.20544, 0.19792,-0.0448,1.0000,0.0973,-1.2714, 0.0000, 0.0000, 0.0000, 0.0692
-18.000,-0.3219, 0.20465, 0.19717,-0.0467,1.0000,0.1002,-1.2841, 0.0000, 0.0000, 0.0000, 0.0618
-17.750,-0.3211, 0.20640, 0.19899,-0.0488,1.0000,0.1027,-1.3139, 0.0000, 0.0000, 0.0000, 0.0558
-17.500,-0.3250, 0.20984, 0.20250,-0.0508,1.0000,0.1041,-1.3553, 0.0000, 0.0000, 0.0000, 0.0530
-17.250,-0.3304, 0.21288, 0.20563,-0.0525,1.0000,0.1048,-1.3996, 0.0000, 0.0000, 0.0000, 0.0520
-17.000,-0.3336, 0.21421, 0.20704,-0.0542,1.0000,0.1053,-1.4384, 0.0000, 0.0000, 0.0000, 0.0499
-16.750,-0.3349, 0.21423, 0.20714,-0.0557,1.0000,0.1056,-1.4703, 0.0000, 0.0000, 0.0000, 0.0471
-16.500,-0.3362, 0.21369, 0.20668,-0.0570,1.0000,0.1059,-1.4999, 0.0000, 0.0000, 0.0000, 0.0449
-16.250,-0.2984, 0.19021, 0.18309,-0.0559,1.0000,0.1096,-1.3970, 0.0000, 0.0000, 0.0000, 0.0218
-16.000,-0.2833, 0.18385, 0.17677,-0.0552,1.0000,0.1127,-1.3431, 0.0000, 0.0000, 0.0000, 0.0124
-15.750,-0.2767, 0.18068, 0.17367,-0.0547,1.0000,0.1156,-1.3197, 0.0000, 0.0000, 0.0000, 0.0093
-15.500,-0.2749, 0.17876, 0.17184,-0.0538,1.0000,0.1184,-1.3100, 0.0000, 0.0000, 0.0000, 0.0117
-15.250,-0.2790, 0.17796, 0.17115,-0.0520,1.0000,0.1210,-1.3106, 0.0000, 0.0000, 0.0000, 0.0225
-15.000,-0.2899, 0.17831, 0.17161,-0.0487,1.0000,0.1231,-1.3193, 0.0000, 0.0000, 0.0000, 0.0431
-14.750,-0.3020, 0.17877, 0.17216,-0.0454,1.0000,0.1253,-1.3307, 0.0000, 0.0000, 0.0000, 0.0631
-14.500,-0.3123, 0.17885, 0.17232,-0.0427,1.0000,0.1277,-1.3431, 0.0000, 0.0000, 0.0000, 0.0784
-14.250,-0.3217, 0.17878, 0.17232,-0.0407,1.0000,0.1305,-1.3585, 0.0000, 0.0000, 0.0000, 0.0904
-14.000,-0.3317, 0.17900, 0.17261,-0.0391,1.0000,0.1334,-1.3805, 0.0000, 0.0000, 0.0000, 0.1007
-13.750,-0.3450, 0.18035, 0.17404,-0.0379,1.0000,0.1362,-1.4159, 0.0000, 0.0000, 0.0000, 0.1106
-13.500,-0.3629, 0.18310, 0.17687,-0.0371,1.0000,0.1383,-1.4662, 0.0000, 0.0000, 0.0000, 0.1206
-13.250,-0.3808, 0.18572, 0.17957,-0.0365,1.0000,0.1395,-1.5184, 0.0000, 0.0000, 0.0000, 0.1290
-13.000,-0.3960, 0.18738, 0.18131,-0.0360,1.0000,0.1402,-1.5635, 0.0000, 0.0000, 0.0000, 0.1357
-12.750,-0.4090, 0.18812, 0.18212,-0.0354,1.0000,0.1406,-1.6024, 0.0000, 0.0000, 0.0000, 0.1413
-12.500,-0.4211, 0.18826, 0.18233,-0.0349,1.0000,0.1409,-1.6394, 0.0000, 0.0000, 0.0000, 0.1462
-12.250,-0.3979, 0.17303, 0.16712,-0.0335,1.0000,0.1445,-1.5848, 0.0000, 0.0000, 0.0000, 0.1436
-12.000,-0.3748, 0.16595, 0.16001,-0.0308,1.0000,0.1493,-1.5016, 0.0000, 0.0000, 0.0000, 0.1443
-11.750,-0.3691, 0.16300, 0.15707,-0.0291,1.0000,0.1539,-1.4744, 0.0000, 0.0000, 0.0000, 0.1477
-11.500,-0.3688, 0.16093, 0.15504,-0.0279,1.0000,0.1589,-1.4676, 0.0000, 0.0000, 0.0000, 0.1516
-11.250,-0.3720, 0.15929, 0.15344,-0.0269,1.0000,0.1641,-1.4742, 0.0000, 0.0000, 0.0000, 0.1556
-11.000,-0.3791, 0.15823, 0.15242,-0.0262,1.0000,0.1696,-1.4947, 0.0000, 0.0000, 0.0000, 0.1598
-10.750,-0.3942, 0.15873, 0.15299,-0.0260,1.0000,0.1747,-1.5390, 0.0000, 0.0000, 0.0000, 0.1644
-10.500,-0.4184, 0.16124, 0.15560,-0.0261,1.0000,0.1778,-1.6068, 0.0000, 0.0000, 0.0000, 0.1699
-10.250,-0.4411, 0.16328, 0.15773,-0.0260,1.0000,0.1792,-1.6690, 0.0000, 0.0000, 0.0000, 0.1749
-10.000,-0.4611, 0.16412, 0.15866,-0.0257,1.0000,0.1800,-1.7230, 0.0000, 0.0000, 0.0000, 0.1794
 -9.750,-0.4344, 0.15034, 0.14489,-0.0243,1.0000,0.1853,-1.6706, 0.0000, 0.0000, 0.0000, 0.1781
 -9.500,-0.4063, 0.14462, 0.13913,-0.0214,1.0000,0.1933,-1.5798, 0.0000, 0.0000, 0.0000, 0.1806
 -9.250,-0.4035, 0.14219, 0.13672,-0.0199,1.0000,0.1997,-1.5658, 0.0000, 0.0000, 0.0000, 0.1844
 -9.000,-0.4078, 0.14035, 0.13492,-0.0188,1.0000,0.2065,-1.5733, 0.0000, 0.0000, 0.0000, 0.1882
 -8.750,-0.4203, 0.13943, 0.13406,-0.0181,1.0000,0.2136,-1.6031, 0.0000, 0.0000, 0.0000, 0.1922
 -8.500,-0.4518, 0.14154, 0.13629,-0.0178,1.0000,0.2197,-1.6759, 0.0000, 0.0000, 0.0000, 0.1976
 -8.250,-0.4881, 0.14427, 0.13913,-0.0169,1.0000,0.2220,-1.7543, 0.0000, 0.0000, 0.0000, 0.2038
 -8.000,-0.5209, 0.14530, 0.14027,-0.0154,1.0000,0.2229,-1.8201, 0.0000, 0.0000, 0.0000, 0.2101
 -7.750,-0.4543, 0.12933, 0.12423,-0.0142,1.0000,0.2339,-1.6858, 0.0000, 0.0000, 0.0000, 0.2068
 -7.500,-0.4434, 0.12626, 0.12116,-0.0121,1.0000,0.2418,-1.6519, 0.0000, 0.0000, 0.0000, 0.2108
 -7.250,-0.4473, 0.12420, 0.11914,-0.0105,1.0000,0.2499,-1.6543, 0.0000, 0.0000, 0.0000, 0.2151
 -7.000,-0.4644, 0.12318, 0.11819,-0.0091,1.0000,0.2587,-1.6855, 0.0000, 0.0000, 0.0000, 0.2198
 -6.750,-0.5132, 0.12569, 0.12084,-0.0068,1.0000,0.2659,-1.7709, 0.0000, 0.0000, 0.0000, 0.2277
 -6.500,-0.5690, 0.12870, 0.12396,-0.0076,1.0000,0.2690,-1.8832, 0.0000, 0.0000, 0.0000, 0.2289
 -6.250,-0.5136, 0.11595, 0.11121,-0.0036,1.0000,0.2798,-1.7706, 0.0000, 0.0000, 0.0000, 0.2345
 -6.000,-0.4888, 0.11260, 0.10784,-0.0013,1.0000,0.2939,-1.7100, 0.0000, 0.0000, 0.0000, 0.2386
 -5.750,-0.5073, 0.11128, 0.10659, 0.0014,1.0000,0.3039,-1.7338, 0.0000, 0.0000, 0.0000, 0.2446
 -5.500,-0.5574, 0.11240, 0.10783, 0.0021,1.0000,0.3144,-1.8207, 0.0000, 0.0000, 0.0000, 0.2468
 -5.250,-0.5654, 0.10673, 0.10225, 0.0045,1.0000,0.3268,-1.8291, 0.0000, 0.0000, 0.0000, 0.2514
 -5.000,-0.5325, 0.10359, 0.09908, 0.0095,1.0000,0.3426,-1.7486, 0.0000, 0.0000, 0.0000, 0.2611
 -4.750,-0.5496, 0.10196, 0.09751, 0.0109,1.0000,0.3577,-1.7733, 0.0000, 0.0000, 0.0000, 0.2635
 -4.500,-0.5517, 0.07478, 0.06891,-0.0324,1.0000,0.1376,-2.5327, 0.0000, 0.0000, 0.0000, 0.1847
 -4.250,-0.5400, 0.06858, 0.06259,-0.0338,1.0000,0.1302,-2.5606, 0.0000, 0.0000, 0.0000, 0.1809
 -4.000,-0.5206, 0.06316, 0.05679,-0.0364,1.0000,0.1237,-2.6069, 0.0000, 0.0000, 0.0000, 0.1735
 -3.750,-0.4955, 0.05801, 0.05103,-0.0393,1.0000,0.1183,-2.6643, 0.0000, 0.0000, 0.0000, 0.1639
 -3.500,-0.4673, 0.05378, 0.04606,-0.0416,1.0000,0.1146,-2.7080, 0.0000, 0.0000, 0.0000, 0.1540
 -3.250,-0.4407, 0.05074, 0.04248,-0.0426,1.0000,0.1132,-2.7203, 0.0000, 0.0000, 0.0000, 0.1461
 -3.000,-0.4151, 0.04828, 0.03940,-0.0432,1.0000,0.1146,-2.7072, 0.0000, 0.0000, 0.0000, 0.1386
 -2.750,-0.3921, 0.04683, 0.03779,-0.0434,1.0000,0.1222,-2.6470, 0.0000, 0.0000, 0.0000, 0.1319
 -2.500,-0.3679, 0.04572, 0.03639,-0.0435,1.0000,0.1325,-2.5953, 0.0000, 0.0000, 0.0000, 0.1243
 -2.250,-0.3417, 0.04462, 0.03487,-0.0433,1.0000,0.1398,-2.5654, 0.0000, 0.0000, 0.0000, 0.1155
 -2.000,-0.3160, 0.04256, 0.03276,-0.0433,1.0000,0.1559,-2.5255, 0.0000, 0.0000, 0.0000, 0.1049
 -1.500,-0.2674, 0.04090, 0.03124,-0.0420,1.0000,0.2395,-2.4017, 0.0000, 0.0000, 0.0000, 0.0845
 -1.250,-0.2463, 0.03870, 0.03192,-0.0385,1.0000,0.6322,-2.3491, 0.0000, 0.0000, 0.0000, 0.0851
 -1.000,-0.2690, 0.03887, 0.03254,-0.0242,1.0000,0.8758,-2.3376, 0.0000, 0.0000, 0.0000, 0.1527
 -0.750,-0.2512, 0.03803, 0.03144,-0.0220,1.0000,1.0000,-2.1951, 0.0000, 0.0000, 0.0000, 0.1554
 -0.500,-0.2327, 0.03840, 0.03134,-0.0222,1.0000,1.0000,-2.0469, 0.0000, 0.0000, 0.0000, 0.1475
 -0.250,-0.2132, 0.03893, 0.03147,-0.0227,1.0000,1.0000,-1.8915, 0.0000, 0.0000, 0.0000, 0.1369
  0.000,-0.1931, 0.03959, 0.03178,-0.0232,1.0000,1.0000,-1.7355, 0.0000, 0.0000, 0.0000, 0.1231
  0.250,-0.1727, 0.04035, 0.03223,-0.0238,1.0000,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.1054
  0.500,-0.1521, 0.04120, 0.03280,-0.0245,1.0000,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.0826
  0.750,-0.1316, 0.04212, 0.03346,-0.0252,1.0000,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.0526
  1.000,-0.1111, 0.04310, 0.03422,-0.0259,1.0000,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.0115
  1.250,-0.0908, 0.04415, 0.03505,-0.0266,1.0000,1.0000,-1.0092, 0.0000, 0.0000, 0.0000,-0.0478
  1.500,-0.0707, 0.04525, 0.03596,-0.0273,1.0000,1.0000,-0.8802, 0.0000, 0.0000, 0.0000,-0.1401
  1.750,-0.0508, 0.04641, 0.03684,-0.0280,1.0000,1.0000,-0.7583, 0.0000, 0.0000, 0.0000,-0.3033
  2.000,-0.0170, 0.04847, 0.03868,-0.0313,0.9938,1.0000,-0.6149, 0.0000, 0.0000, 0.0000,-1.5836
  2.250, 0.0210, 0.05111, 0.04109,-0.0354,0.9868,1.0000,-0.4820, 0.0000, 0.0000, 0.0000, 1.9221
  2.750, 0.0809, 0.05498, 0.04467,-0.0407,0.9664,1.0000,-0.4721, 0.0000, 0.0000, 0.0000, 0.7446
  3.000, 0.1173, 0.05737, 0.04691,-0.0444,0.9525,1.0000,-0.4950, 0.0000, 0.0000, 0.0000, 0.6204
  3.250, 0.1376, 0.05881, 0.04825,-0.0454,0.9427,1.0000,-0.5069, 0.0000, 0.0000, 0.0000, 0.5711
  3.500, 0.1691, 0.06086, 0.05020,-0.0481,0.9290,1.0000,-0.5264, 0.0000, 0.0000, 0.0000, 0.5260
  3.750, 0.2142, 0.06569, 0.05488,-0.0533,0.9231,1.0000,-0.5552, 0.0000, 0.0000, 0.0000, 0.4905
