xflr5 v6.59

 Calculated polar for: E591

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.750,-0.3814, 0.22103, 0.21846,-0.0199,1.0000,0.0113,-1.7312, 0.0000, 0.0000, 0.0000, 0.1584
-19.500,-0.3766, 0.21676, 0.21416,-0.0208,1.0000,0.0116,-1.7697, 0.0000, 0.0000, 0.0000, 0.1552
-19.250,-0.3702, 0.21351, 0.21092,-0.0217,1.0000,0.0118,-1.7658, 0.0000, 0.0000, 0.0000, 0.1519
-19.000,-0.3636, 0.21054, 0.20795,-0.0225,1.0000,0.0119,-1.7526, 0.0000, 0.0000, 0.0000, 0.1486
-18.750,-0.3569, 0.20774, 0.20517,-0.0233,1.0000,0.0120,-1.7347, 0.0000, 0.0000, 0.0000, 0.1452
-18.500,-0.3497, 0.20509, 0.20253,-0.0239,1.0000,0.0122,-1.7058, 0.0000, 0.0000, 0.0000, 0.1419
-18.250,-0.3427, 0.20254, 0.19999,-0.0246,1.0000,0.0123,-1.6768, 0.0000, 0.0000, 0.0000, 0.1386
-18.000,-0.3357, 0.20008, 0.19754,-0.0252,1.0000,0.0124,-1.6482, 0.0000, 0.0000, 0.0000, 0.1353
-17.750,-0.3289, 0.19770, 0.19516,-0.0258,1.0000,0.0126,-1.6204, 0.0000, 0.0000, 0.0000, 0.1319
-17.500,-0.3222, 0.19537, 0.19285,-0.0263,1.0000,0.0127,-1.5935, 0.0000, 0.0000, 0.0000, 0.1286
-17.250,-0.3157, 0.19310, 0.19059,-0.0269,1.0000,0.0129,-1.5677, 0.0000, 0.0000, 0.0000, 0.1252
-17.000,-0.3092, 0.19088, 0.18839,-0.0274,1.0000,0.0131,-1.5429, 0.0000, 0.0000, 0.0000, 0.1217
-16.750,-0.3028, 0.18870, 0.18623,-0.0279,1.0000,0.0133,-1.5193, 0.0000, 0.0000, 0.0000, 0.1181
-16.500,-0.2966, 0.18658, 0.18412,-0.0283,1.0000,0.0135,-1.4970, 0.0000, 0.0000, 0.0000, 0.1146
