xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6048, 0.31274, 0.31036, 0.0051,1.0000,0.0074,-1.3706, 0.0000, 0.0000, 0.0000, 0.2207
-24.750,-0.6026, 0.30861, 0.30624, 0.0042,1.0000,0.0074,-1.3817, 0.0000, 0.0000, 0.0000, 0.2196
-24.500,-0.6002, 0.30448, 0.30211, 0.0033,1.0000,0.0074,-1.3931, 0.0000, 0.0000, 0.0000, 0.2184
-24.250,-0.5977, 0.30035, 0.29798, 0.0024,1.0000,0.0074,-1.4049, 0.0000, 0.0000, 0.0000, 0.2173
-24.000,-0.5952, 0.29621, 0.29384, 0.0016,1.0000,0.0074,-1.4172, 0.0000, 0.0000, 0.0000, 0.2163
-23.750,-0.5927, 0.29206, 0.28970, 0.0007,1.0000,0.0073,-1.4302, 0.0000, 0.0000, 0.0000, 0.2152
-23.500,-0.5902, 0.28792, 0.28556,-0.0001,1.0000,0.0073,-1.4442, 0.0000, 0.0000, 0.0000, 0.2142
-23.250,-0.5876, 0.28377, 0.28142,-0.0009,1.0000,0.0073,-1.4594, 0.0000, 0.0000, 0.0000, 0.2132
-23.000,-0.5852, 0.27960, 0.27725,-0.0016,1.0000,0.0072,-1.4764, 0.0000, 0.0000, 0.0000, 0.2123
-22.750,-0.5828, 0.27538, 0.27304,-0.0024,1.0000,0.0071,-1.4959, 0.0000, 0.0000, 0.0000, 0.2114
-22.500,-0.5805, 0.27109, 0.26875,-0.0031,1.0000,0.0070,-1.5191, 0.0000, 0.0000, 0.0000, 0.2105
-22.250,-0.5783, 0.26673, 0.26436,-0.0038,1.0000,0.0069,-1.5454, 0.0000, 0.0000, 0.0000, 0.2096
-22.000,-0.5761, 0.26241, 0.26005,-0.0045,1.0000,0.0067,-1.5737, 0.0000, 0.0000, 0.0000, 0.2087
-21.750,-0.5735, 0.25829, 0.25593,-0.0052,1.0000,0.0067,-1.5972, 0.0000, 0.0000, 0.0000, 0.2078
-21.500,-0.5702, 0.25457, 0.25222,-0.0060,1.0000,0.0070,-1.6115, 0.0000, 0.0000, 0.0000, 0.2068
-21.250,-0.5662, 0.25142, 0.24908,-0.0069,1.0000,0.0074,-1.6317, 0.0000, 0.0000, 0.0000, 0.2056
-21.000,-0.5628, 0.24842, 0.24609,-0.0077,1.0000,0.0078,-1.6656, 0.0000, 0.0000, 0.0000, 0.2043
-20.750,-0.5600, 0.24527, 0.24294,-0.0086,1.0000,0.0079,-1.6815, 0.0000, 0.0000, 0.0000, 0.2032
-20.500,-0.5573, 0.24204, 0.23972,-0.0093,1.0000,0.0080,-1.6699, 0.0000, 0.0000, 0.0000, 0.2023
-20.250,-0.5545, 0.23879, 0.23647,-0.0100,1.0000,0.0080,-1.6475, 0.0000, 0.0000, 0.0000, 0.2014
-20.000,-0.5515, 0.23553, 0.23322,-0.0106,1.0000,0.0080,-1.6205, 0.0000, 0.0000, 0.0000, 0.2006
-19.750,-0.5485, 0.23228, 0.22998,-0.0112,1.0000,0.0080,-1.6245, 0.0000, 0.0000, 0.0000, 0.1998
-19.500,-0.5454, 0.22905, 0.22675,-0.0118,1.0000,0.0081,-1.6341, 0.0000, 0.0000, 0.0000, 0.1989
-19.250,-0.5423, 0.22583, 0.22353,-0.0124,1.0000,0.0081,-1.6435, 0.0000, 0.0000, 0.0000, 0.1981
