xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.000,-0.7771, 0.27464, 0.27147, 0.0685,1.0000,0.0122,-1.8654, 0.0000, 0.0000, 0.0000, 0.3168
-20.750,-0.7700, 0.26955, 0.26631, 0.0678,1.0000,0.0127,-1.7759, 0.0000, 0.0000, 0.0000, 0.3172
-20.500,-0.7636, 0.26511, 0.26187, 0.0667,1.0000,0.0132,-1.7073, 0.0000, 0.0000, 0.0000, 0.3168
-20.250,-0.7576, 0.26079, 0.25754, 0.0653,1.0000,0.0137,-1.6539, 0.0000, 0.0000, 0.0000, 0.3160
-20.000,-0.7517, 0.25647, 0.25321, 0.0638,1.0000,0.0142,-1.6125, 0.0000, 0.0000, 0.0000, 0.3150
-19.750,-0.7458, 0.25212, 0.24885, 0.0622,1.0000,0.0149,-1.5812, 0.0000, 0.0000, 0.0000, 0.3139
-19.500,-0.7400, 0.24772, 0.24445, 0.0605,1.0000,0.0155,-1.5581, 0.0000, 0.0000, 0.0000, 0.3126
-19.250,-0.7341, 0.24329, 0.24003, 0.0588,1.0000,0.0163,-1.5417, 0.0000, 0.0000, 0.0000, 0.3111
-19.000,-0.7283, 0.23872, 0.23546, 0.0570,1.0000,0.0168,-1.5398, 0.0000, 0.0000, 0.0000, 0.3096
-18.750,-0.7225, 0.23417, 0.23090, 0.0551,1.0000,0.0173,-1.5405, 0.0000, 0.0000, 0.0000, 0.3080
-18.500,-0.7167, 0.22964, 0.22637, 0.0533,1.0000,0.0179,-1.5431, 0.0000, 0.0000, 0.0000, 0.3063
-18.250,-0.7108, 0.22514, 0.22187, 0.0514,1.0000,0.0184,-1.5480, 0.0000, 0.0000, 0.0000, 0.3046
-18.000,-0.7049, 0.22066, 0.21739, 0.0495,1.0000,0.0191,-1.5553, 0.0000, 0.0000, 0.0000, 0.3028
-17.750,-0.6991, 0.21621, 0.21294, 0.0476,1.0000,0.0197,-1.5658, 0.0000, 0.0000, 0.0000, 0.3009
-17.500,-0.6932, 0.21179, 0.20853, 0.0456,1.0000,0.0205,-1.5805, 0.0000, 0.0000, 0.0000, 0.2988
-17.250,-0.6874, 0.20744, 0.20418, 0.0436,1.0000,0.0213,-1.6015, 0.0000, 0.0000, 0.0000, 0.2966
-17.000,-0.6818, 0.20324, 0.19999, 0.0413,1.0000,0.0222,-1.6321, 0.0000, 0.0000, 0.0000, 0.2940
-16.750,-0.6769, 0.19948, 0.19623, 0.0386,1.0000,0.0230,-1.6731, 0.0000, 0.0000, 0.0000, 0.2908
-16.500,-0.6710, 0.19604, 0.19280, 0.0362,1.0000,0.0237,-1.6949, 0.0000, 0.0000, 0.0000, 0.2880
-16.250,-0.6647, 0.19231, 0.18907, 0.0342,1.0000,0.0240,-1.7057, 0.0000, 0.0000, 0.0000, 0.2856
-16.000,-0.6588, 0.18832, 0.18509, 0.0321,1.0000,0.0241,-1.7201, 0.0000, 0.0000, 0.0000, 0.2833
-15.750,-0.6531, 0.18419, 0.18097, 0.0301,1.0000,0.0243,-1.7373, 0.0000, 0.0000, 0.0000, 0.2808
-15.500,-0.6477, 0.17999, 0.17677, 0.0281,1.0000,0.0243,-1.7570, 0.0000, 0.0000, 0.0000, 0.2784
-15.250,-0.6425, 0.17575, 0.17254, 0.0262,1.0000,0.0244,-1.7789, 0.0000, 0.0000, 0.0000, 0.2759
-15.000,-0.6375, 0.17150, 0.16830, 0.0242,1.0000,0.0244,-1.8031, 0.0000, 0.0000, 0.0000, 0.2733
-14.750,-0.6329, 0.16726, 0.16408, 0.0222,1.0000,0.0245,-1.8297, 0.0000, 0.0000, 0.0000, 0.2706
-14.500,-0.6285, 0.16305, 0.15987, 0.0202,1.0000,0.0245,-1.8590, 0.0000, 0.0000, 0.0000, 0.2679
-14.250,-0.6246, 0.15885, 0.15569, 0.0182,1.0000,0.0245,-1.8913, 0.0000, 0.0000, 0.0000, 0.2651
-14.000,-0.6212, 0.15456, 0.15141, 0.0162,1.0000,0.0245,-1.9273, 0.0000, 0.0000, 0.0000, 0.2622
-13.750,-0.6182, 0.14988, 0.14674, 0.0140,1.0000,0.0245,-1.9676, 0.0000, 0.0000, 0.0000, 0.2591
-13.500,-0.6157, 0.14501, 0.14188, 0.0119,1.0000,0.0246,-2.0129, 0.0000, 0.0000, 0.0000, 0.2559
-13.250,-0.6139, 0.13997, 0.13686, 0.0097,1.0000,0.0246,-2.0641, 0.0000, 0.0000, 0.0000, 0.2524
 -9.500,-0.8365, 0.04200, 0.03720,-0.0252,1.0000,0.0108,-4.4867, 0.0000, 0.0000, 0.0000, 0.2104
 -9.250,-0.8464, 0.03747, 0.03231,-0.0222,1.0000,0.0104,-4.6003, 0.0000, 0.0000, 0.0000, 0.2146
