xflr5 v6.59

 Calculated polar for: E231

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7145, 0.30943, 0.30757, 0.0562,1.0000,0.0039,-2.0236, 0.0000, 0.0000, 0.0000, 0.3007
-24.750,-0.7087, 0.30500, 0.30313, 0.0543,1.0000,0.0039,-1.9949, 0.0000, 0.0000, 0.0000, 0.2989
-24.500,-0.7029, 0.30063, 0.29876, 0.0523,1.0000,0.0039,-1.9648, 0.0000, 0.0000, 0.0000, 0.2971
-24.250,-0.6969, 0.29632, 0.29444, 0.0503,1.0000,0.0040,-1.9330, 0.0000, 0.0000, 0.0000, 0.2952
-24.000,-0.6908, 0.29206, 0.29015, 0.0483,1.0000,0.0040,-1.8999, 0.0000, 0.0000, 0.0000, 0.2933
-23.750,-0.6845, 0.28785, 0.28594, 0.0463,1.0000,0.0041,-1.8683, 0.0000, 0.0000, 0.0000, 0.2914
-23.500,-0.6781, 0.28369, 0.28177, 0.0444,1.0000,0.0042,-1.8415, 0.0000, 0.0000, 0.0000, 0.2895
-23.250,-0.6717, 0.27958, 0.27766, 0.0424,1.0000,0.0042,-1.8301, 0.0000, 0.0000, 0.0000, 0.2875
-23.000,-0.6651, 0.27551, 0.27359, 0.0404,1.0000,0.0043,-1.8185, 0.0000, 0.0000, 0.0000, 0.2855
-22.750,-0.6584, 0.27149, 0.26956, 0.0384,1.0000,0.0043,-1.8069, 0.0000, 0.0000, 0.0000, 0.2834
-22.500,-0.6516, 0.26751, 0.26557, 0.0365,1.0000,0.0044,-1.7954, 0.0000, 0.0000, 0.0000, 0.2813
-22.250,-0.6448, 0.26356, 0.26163, 0.0345,1.0000,0.0045,-1.7841, 0.0000, 0.0000, 0.0000, 0.2792
-22.000,-0.6378, 0.25966, 0.25773, 0.0326,1.0000,0.0046,-1.7730, 0.0000, 0.0000, 0.0000, 0.2770
-21.750,-0.6308, 0.25580, 0.25386, 0.0306,1.0000,0.0047,-1.7622, 0.0000, 0.0000, 0.0000, 0.2748
-21.500,-0.6237, 0.25198, 0.25004, 0.0287,1.0000,0.0048,-1.7518, 0.0000, 0.0000, 0.0000, 0.2725
-21.250,-0.6166, 0.24819, 0.24625, 0.0267,1.0000,0.0049,-1.7419, 0.0000, 0.0000, 0.0000, 0.2702
-21.000,-0.6094, 0.24445, 0.24251, 0.0248,1.0000,0.0050,-1.7325, 0.0000, 0.0000, 0.0000, 0.2678
-20.750,-0.6021, 0.24073, 0.23879, 0.0229,1.0000,0.0051,-1.7236, 0.0000, 0.0000, 0.0000, 0.2654
-20.500,-0.5948, 0.23706, 0.23512, 0.0209,1.0000,0.0052,-1.7154, 0.0000, 0.0000, 0.0000, 0.2629
-20.250,-0.5874, 0.23342, 0.23148, 0.0190,1.0000,0.0054,-1.7078, 0.0000, 0.0000, 0.0000, 0.2604
-20.000,-0.5800, 0.22982, 0.22788, 0.0171,1.0000,0.0056,-1.7010, 0.0000, 0.0000, 0.0000, 0.2578
-19.750,-0.5725, 0.22626, 0.22432, 0.0152,1.0000,0.0058,-1.6950, 0.0000, 0.0000, 0.0000, 0.2551
-19.500,-0.5650, 0.22273, 0.22079, 0.0133,1.0000,0.0060,-1.6899, 0.0000, 0.0000, 0.0000, 0.2524
-19.250,-0.5575, 0.21923, 0.21729, 0.0115,1.0000,0.0063,-1.6857, 0.0000, 0.0000, 0.0000, 0.2496
-19.000,-0.5500, 0.21577, 0.21384, 0.0096,1.0000,0.0066,-1.6825, 0.0000, 0.0000, 0.0000, 0.2467
-18.750,-0.5424, 0.21234, 0.21041, 0.0077,1.0000,0.0070,-1.6800, 0.0000, 0.0000, 0.0000, 0.2437
-18.500,-0.5349, 0.20895, 0.20699, 0.0059,1.0000,0.0074,-1.6773, 0.0000, 0.0000, 0.0000, 0.2407
-18.250,-0.5273, 0.20559, 0.20363, 0.0040,1.0000,0.0078,-1.6759, 0.0000, 0.0000, 0.0000, 0.2376
-18.000,-0.5197, 0.20227, 0.20031, 0.0022,1.0000,0.0083,-1.6743, 0.0000, 0.0000, 0.0000, 0.2344
-17.750,-0.5121, 0.19900, 0.19704, 0.0004,1.0000,0.0088,-1.6721, 0.0000, 0.0000, 0.0000, 0.2311
-17.500,-0.5044, 0.19578, 0.19383,-0.0014,1.0000,0.0092,-1.6690, 0.0000, 0.0000, 0.0000, 0.2277
-17.250,-0.4967, 0.19263, 0.19068,-0.0032,1.0000,0.0097,-1.6650, 0.0000, 0.0000, 0.0000, 0.2243
-17.000,-0.4888, 0.18958, 0.18764,-0.0050,1.0000,0.0102,-1.6601, 0.0000, 0.0000, 0.0000, 0.2207
-16.750,-0.4806, 0.18672, 0.18478,-0.0069,1.0000,0.0108,-1.6531, 0.0000, 0.0000, 0.0000, 0.2169
-16.500,-0.4720, 0.18415, 0.18222,-0.0087,1.0000,0.0114,-1.6426, 0.0000, 0.0000, 0.0000, 0.2128
-16.250,-0.4639, 0.18170, 0.17977,-0.0106,1.0000,0.0117,-1.6295, 0.0000, 0.0000, 0.0000, 0.2087
-16.000,-0.4562, 0.17910, 0.17718,-0.0124,1.0000,0.0119,-1.6174, 0.0000, 0.0000, 0.0000, 0.2045
-15.750,-0.4490, 0.17611, 0.17419,-0.0142,1.0000,0.0120,-1.6072, 0.0000, 0.0000, 0.0000, 0.2003
-15.500,-0.4420, 0.17293, 0.17102,-0.0159,1.0000,0.0121,-1.5972, 0.0000, 0.0000, 0.0000, 0.1960
-15.250,-0.4350, 0.16970, 0.16780,-0.0176,1.0000,0.0122,-1.5852, 0.0000, 0.0000, 0.0000, 0.1916
-15.000,-0.4281, 0.16642, 0.16453,-0.0194,1.0000,0.0122,-1.5740, 0.0000, 0.0000, 0.0000, 0.1872
-14.750,-0.4213, 0.16309, 0.16120,-0.0210,1.0000,0.0123,-1.5623, 0.0000, 0.0000, 0.0000, 0.1826
-14.500,-0.4147, 0.15972, 0.15784,-0.0227,1.0000,0.0123,-1.5514, 0.0000, 0.0000, 0.0000, 0.1780
-14.250,-0.4082, 0.15630, 0.15443,-0.0244,1.0000,0.0124,-1.5409, 0.0000, 0.0000, 0.0000, 0.1732
-14.000,-0.4019, 0.15285, 0.15099,-0.0260,1.0000,0.0124,-1.5436, 0.0000, 0.0000, 0.0000, 0.1683
-13.750,-0.3957, 0.14936, 0.14751,-0.0276,1.0000,0.0124,-1.5568, 0.0000, 0.0000, 0.0000, 0.1634
-13.500,-0.3897, 0.14583, 0.14399,-0.0293,1.0000,0.0125,-1.5711, 0.0000, 0.0000, 0.0000, 0.1582
-13.250,-0.3837, 0.14225, 0.14042,-0.0309,1.0000,0.0125,-1.5863, 0.0000, 0.0000, 0.0000, 0.1529
-10.750,-0.3101, 0.10187, 0.09988,-0.0567,0.9154,0.0127,-1.8273, 0.0000, 0.0000, 0.0000, 0.0514
-10.500,-0.3076, 0.09801, 0.09601,-0.0584,0.9100,0.0127,-1.8654, 0.0000, 0.0000, 0.0000, 0.0448
-10.250,-0.3058, 0.09413, 0.09212,-0.0601,0.9042,0.0127,-1.9072, 0.0000, 0.0000, 0.0000, 0.0385
-10.000,-0.3050, 0.09023, 0.08821,-0.0618,0.8982,0.0127,-1.9536, 0.0000, 0.0000, 0.0000, 0.0328
 -9.750,-0.3046, 0.08613, 0.08403,-0.0637,0.8913,0.0127,-2.0078, 0.0000, 0.0000, 0.0000, 0.0266
 -9.500,-0.3042, 0.08181, 0.07970,-0.0661,0.8848,0.0127,-2.0669, 0.0000, 0.0000, 0.0000, 0.0189
 -9.250,-0.3055, 0.07724, 0.07514,-0.0688,0.8819,0.0127,-2.1366, 0.0000, 0.0000, 0.0000, 0.0116
 -9.000,-0.3090, 0.07203, 0.06995,-0.0726,0.8779,0.0127,-2.2297, 0.0000, 0.0000, 0.0000, 0.0023
 -8.750,-0.3176, 0.06601, 0.06395,-0.0780,0.8722,0.0127,-2.3584, 0.0000, 0.0000, 0.0000,-0.0073
 -8.500,-0.3292, 0.06179, 0.05965,-0.0793,0.8659,0.0127,-2.4505, 0.0000, 0.0000, 0.0000,-0.0017
 -8.250,-0.3417, 0.05840, 0.05615,-0.0785,0.8592,0.0127,-2.5220, 0.0000, 0.0000, 0.0000, 0.0105
 -8.000,-0.3525, 0.05544, 0.05307,-0.0765,0.8520,0.0127,-2.5804, 0.0000, 0.0000, 0.0000, 0.0236
 -7.750,-0.3566, 0.05206, 0.04958,-0.0753,0.8482,0.0127,-2.6305, 0.0000, 0.0000, 0.0000, 0.0300
 -7.500,-0.3581, 0.04870, 0.04608,-0.0737,0.8464,0.0127,-2.6704, 0.0000, 0.0000, 0.0000, 0.0355
 -7.250,-0.3568, 0.04536, 0.04253,-0.0720,0.8442,0.0127,-2.7041, 0.0000, 0.0000, 0.0000, 0.0398
