xflr5 v6.59

 Calculated polar for: E64  (8.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6935, 0.32375, 0.32158, 0.0455,1.0000,0.0056,-1.2381, 0.0000, 0.0000, 0.0000, 0.2981
-24.750,-0.6902, 0.31935, 0.31717, 0.0440,1.0000,0.0056,-1.2471, 0.0000, 0.0000, 0.0000, 0.2964
-24.500,-0.6866, 0.31490, 0.31272, 0.0424,1.0000,0.0056,-1.2558, 0.0000, 0.0000, 0.0000, 0.2947
-24.250,-0.6827, 0.31043, 0.30824, 0.0409,1.0000,0.0056,-1.2644, 0.0000, 0.0000, 0.0000, 0.2930
-24.000,-0.6787, 0.30595, 0.30375, 0.0393,1.0000,0.0056,-1.2728, 0.0000, 0.0000, 0.0000, 0.2912
-23.750,-0.6744, 0.30145, 0.29925, 0.0377,1.0000,0.0056,-1.2812, 0.0000, 0.0000, 0.0000, 0.2895
-23.500,-0.6699, 0.29696, 0.29475, 0.0361,1.0000,0.0055,-1.2898, 0.0000, 0.0000, 0.0000, 0.2877
-23.250,-0.6653, 0.29246, 0.29025, 0.0345,1.0000,0.0055,-1.2984, 0.0000, 0.0000, 0.0000, 0.2859
-23.000,-0.6605, 0.28797, 0.28575, 0.0329,1.0000,0.0055,-1.3073, 0.0000, 0.0000, 0.0000, 0.2841
-22.750,-0.6555, 0.28349, 0.28127, 0.0314,1.0000,0.0055,-1.3164, 0.0000, 0.0000, 0.0000, 0.2822
-22.500,-0.6504, 0.27903, 0.27681, 0.0298,1.0000,0.0055,-1.3258, 0.0000, 0.0000, 0.0000, 0.2803
-22.250,-0.6452, 0.27458, 0.27236, 0.0282,1.0000,0.0055,-1.3351, 0.0000, 0.0000, 0.0000, 0.2785
-22.000,-0.6397, 0.27017, 0.26795, 0.0266,1.0000,0.0055,-1.3440, 0.0000, 0.0000, 0.0000, 0.2765
-21.750,-0.6338, 0.26583, 0.26357, 0.0250,1.0000,0.0056,-1.3754, 0.0000, 0.0000, 0.0000, 0.2746
-21.500,-0.6272, 0.26163, 0.25938, 0.0233,1.0000,0.0059,-1.4532, 0.0000, 0.0000, 0.0000, 0.2724
-21.250,-0.6207, 0.25800, 0.25574, 0.0214,1.0000,0.0061,-1.4953, 0.0000, 0.0000, 0.0000, 0.2699
