xflr5 v6.59

 Calculated polar for: EPPLER 635 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.750,-0.5466, 0.14372, 0.14202, 0.0320,1.0000,0.0055,-2.5922, 0.0000, 0.0000, 0.0000, 0.2992
-12.500,-0.5402, 0.14059, 0.13890, 0.0307,1.0000,0.0057,-2.5082, 0.0000, 0.0000, 0.0000, 0.2977
-12.250,-0.5333, 0.13762, 0.13594, 0.0294,1.0000,0.0059,-2.4124, 0.0000, 0.0000, 0.0000, 0.2963
-12.000,-0.5258, 0.13477, 0.13310, 0.0283,1.0000,0.0062,-2.3046, 0.0000, 0.0000, 0.0000, 0.2952
-11.750,-0.5189, 0.13183, 0.13017, 0.0271,1.0000,0.0064,-2.2120, 0.0000, 0.0000, 0.0000, 0.2939
-11.500,-0.5125, 0.12879, 0.12714, 0.0258,1.0000,0.0067,-2.1333, 0.0000, 0.0000, 0.0000, 0.2922
-11.250,-0.5066, 0.12565, 0.12402, 0.0244,1.0000,0.0071,-2.0676, 0.0000, 0.0000, 0.0000, 0.2903
-11.000,-0.5012, 0.12242, 0.12080, 0.0230,1.0000,0.0075,-2.0143, 0.0000, 0.0000, 0.0000, 0.2881
-10.750,-0.4965, 0.11911, 0.11751, 0.0215,1.0000,0.0080,-1.9727, 0.0000, 0.0000, 0.0000, 0.2858
-10.500,-0.4925, 0.11576, 0.11417, 0.0200,1.0000,0.0085,-1.9423, 0.0000, 0.0000, 0.0000, 0.2833
-10.250,-0.4891, 0.11237, 0.11079, 0.0184,1.0000,0.0092,-1.9222, 0.0000, 0.0000, 0.0000, 0.2806
-10.000,-0.4856, 0.10879, 0.10723, 0.0167,1.0000,0.0100,-1.9095, 0.0000, 0.0000, 0.0000, 0.2775
 -9.750,-0.4822, 0.10512, 0.10358, 0.0149,1.0000,0.0110,-1.9055, 0.0000, 0.0000, 0.0000, 0.2742
 -9.500,-0.4700, 0.10106, 0.09911, 0.0105,0.8185,0.0126,-1.8980, 0.0000, 0.0000, 0.0000, 0.2658
 -9.250,-0.4639, 0.09868, 0.09655, 0.0092,0.7646,0.0142,-1.8797, 0.0000, 0.0000, 0.0000, 0.2635
 -5.750,-0.5460, 0.01734, 0.01162, 0.0215,0.5928,0.0062,-5.2798, 0.0000, 0.0000, 0.0000, 0.2844
