xflr5 v6.59

 Calculated polar for: EPPLER 547 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6520, 0.29736, 0.29329, 0.0376,1.0000,0.0188,-1.5670, 0.0000, 0.0000, 0.0000, 0.2674
-24.750,-0.6457, 0.29344, 0.28937, 0.0358,1.0000,0.0193,-1.5630, 0.0000, 0.0000, 0.0000, 0.2655
-24.500,-0.6394, 0.28954, 0.28542, 0.0339,1.0000,0.0197,-1.5592, 0.0000, 0.0000, 0.0000, 0.2635
-24.250,-0.6331, 0.28567, 0.28154, 0.0321,1.0000,0.0202,-1.5559, 0.0000, 0.0000, 0.0000, 0.2615
-24.000,-0.6266, 0.28181, 0.27769, 0.0302,1.0000,0.0208,-1.5527, 0.0000, 0.0000, 0.0000, 0.2594
-23.750,-0.6201, 0.27798, 0.27386, 0.0283,1.0000,0.0214,-1.5497, 0.0000, 0.0000, 0.0000, 0.2572
-23.500,-0.6135, 0.27418, 0.27006, 0.0265,1.0000,0.0220,-1.5471, 0.0000, 0.0000, 0.0000, 0.2550
-23.250,-0.6068, 0.27041, 0.26629, 0.0246,1.0000,0.0228,-1.5454, 0.0000, 0.0000, 0.0000, 0.2527
-23.000,-0.6001, 0.26669, 0.26256, 0.0227,1.0000,0.0236,-1.5491, 0.0000, 0.0000, 0.0000, 0.2503
-22.750,-0.5932, 0.26304, 0.25892, 0.0207,1.0000,0.0244,-1.5597, 0.0000, 0.0000, 0.0000, 0.2478
-22.500,-0.5863, 0.25957, 0.25545, 0.0187,1.0000,0.0253,-1.5753, 0.0000, 0.0000, 0.0000, 0.2450
-22.250,-0.5795, 0.25649, 0.25238, 0.0164,1.0000,0.0262,-1.5975, 0.0000, 0.0000, 0.0000, 0.2418
-22.000,-0.5732, 0.25395, 0.24985, 0.0140,1.0000,0.0268,-1.6233, 0.0000, 0.0000, 0.0000, 0.2384
-21.750,-0.5674, 0.25158, 0.24748, 0.0117,1.0000,0.0273,-1.6467, 0.0000, 0.0000, 0.0000, 0.2349
-21.500,-0.5619, 0.24909, 0.24500, 0.0094,1.0000,0.0275,-1.6670, 0.0000, 0.0000, 0.0000, 0.2315
-21.250,-0.5564, 0.24645, 0.24237, 0.0072,1.0000,0.0277,-1.6855, 0.0000, 0.0000, 0.0000, 0.2282
-21.000,-0.5503, 0.24350, 0.23943, 0.0052,1.0000,0.0278,-1.6962, 0.0000, 0.0000, 0.0000, 0.2251
-20.750,-0.5438, 0.24034, 0.23628, 0.0034,1.0000,0.0280,-1.7033, 0.0000, 0.0000, 0.0000, 0.2220
-20.500,-0.5373, 0.23710, 0.23304, 0.0015,1.0000,0.0280,-1.7100, 0.0000, 0.0000, 0.0000, 0.2189
-20.250,-0.5307, 0.23378, 0.22973,-0.0004,1.0000,0.0281,-1.7163, 0.0000, 0.0000, 0.0000, 0.2158
-20.000,-0.5240, 0.23042, 0.22638,-0.0022,1.0000,0.0282,-1.7224, 0.0000, 0.0000, 0.0000, 0.2126
-19.750,-0.5174, 0.22701, 0.22298,-0.0040,1.0000,0.0282,-1.7293, 0.0000, 0.0000, 0.0000, 0.2093
-19.500,-0.5107, 0.22358, 0.21956,-0.0058,1.0000,0.0283,-1.7440, 0.0000, 0.0000, 0.0000, 0.2060
-19.250,-0.5041, 0.22014, 0.21612,-0.0075,1.0000,0.0283,-1.7590, 0.0000, 0.0000, 0.0000, 0.2026
-19.000,-0.4975, 0.21669, 0.21269,-0.0093,1.0000,0.0283,-1.7743, 0.0000, 0.0000, 0.0000, 0.1990
-18.750,-0.4909, 0.21324, 0.20926,-0.0111,1.0000,0.0284,-1.7901, 0.0000, 0.0000, 0.0000, 0.1955
-18.500,-0.4843, 0.20980, 0.20583,-0.0128,1.0000,0.0284,-1.8061, 0.0000, 0.0000, 0.0000, 0.1918
-18.250,-0.4778, 0.20636, 0.20240,-0.0146,1.0000,0.0284,-1.8226, 0.0000, 0.0000, 0.0000, 0.1880
-18.000,-0.4714, 0.20292, 0.19896,-0.0163,1.0000,0.0285,-1.8394, 0.0000, 0.0000, 0.0000, 0.1842
-17.750,-0.4650, 0.19945, 0.19545,-0.0180,1.0000,0.0285,-1.8573, 0.0000, 0.0000, 0.0000, 0.1803
-17.500,-0.4692, 0.18966, 0.18580,-0.0201,1.0000,0.0298,-2.0375, 0.0000, 0.0000, 0.0000, 0.1765
-17.250,-0.4618, 0.18553, 0.18160,-0.0209,1.0000,0.0306,-2.0055, 0.0000, 0.0000, 0.0000, 0.1743
-17.000,-0.4521, 0.18213, 0.17821,-0.0214,1.0000,0.0313,-1.9446, 0.0000, 0.0000, 0.0000, 0.1722
-16.750,-0.4427, 0.17896, 0.17504,-0.0221,1.0000,0.0320,-1.8896, 0.0000, 0.0000, 0.0000, 0.1697
-16.500,-0.4345, 0.17589, 0.17198,-0.0230,1.0000,0.0328,-1.8491, 0.0000, 0.0000, 0.0000, 0.1667
-16.250,-0.4272, 0.17281, 0.16892,-0.0241,1.0000,0.0337,-1.8198, 0.0000, 0.0000, 0.0000, 0.1635
-16.000,-0.4207, 0.16968, 0.16580,-0.0253,1.0000,0.0346,-1.7998, 0.0000, 0.0000, 0.0000, 0.1600
-15.750,-0.4147, 0.16649, 0.16262,-0.0266,1.0000,0.0356,-1.7875, 0.0000, 0.0000, 0.0000, 0.1563
-15.500,-0.4093, 0.16320, 0.15936,-0.0279,1.0000,0.0367,-1.7820, 0.0000, 0.0000, 0.0000, 0.1524
-15.250,-0.4045, 0.15983, 0.15600,-0.0293,1.0000,0.0379,-1.7863, 0.0000, 0.0000, 0.0000, 0.1483
-15.000,-0.4003, 0.15637, 0.15256,-0.0309,1.0000,0.0392,-1.8028, 0.0000, 0.0000, 0.0000, 0.1441
-14.750,-0.3968, 0.15278, 0.14899,-0.0325,1.0000,0.0407,-1.8269, 0.0000, 0.0000, 0.0000, 0.1397
-14.500,-0.3941, 0.14907, 0.14530,-0.0343,1.0000,0.0424,-1.8609, 0.0000, 0.0000, 0.0000, 0.1349
-14.250,-0.3924, 0.14523, 0.14149,-0.0364,1.0000,0.0444,-1.9117, 0.0000, 0.0000, 0.0000, 0.1295
-14.000,-0.3912, 0.14188, 0.13817,-0.0394,1.0000,0.0470,-1.9814, 0.0000, 0.0000, 0.0000, 0.1219
-13.750,-0.3876, 0.13909, 0.13542,-0.0418,1.0000,0.0482,-2.0165, 0.0000, 0.0000, 0.0000, 0.1151
-13.500,-0.3860, 0.13526, 0.13161,-0.0438,1.0000,0.0485,-2.0604, 0.0000, 0.0000, 0.0000, 0.1099
-13.250,-0.3854, 0.13106, 0.12744,-0.0458,1.0000,0.0487,-2.1105, 0.0000, 0.0000, 0.0000, 0.1051
-13.000,-0.3857, 0.12659, 0.12299,-0.0478,1.0000,0.0488,-2.1670, 0.0000, 0.0000, 0.0000, 0.1004
-12.750,-0.3869, 0.12174, 0.11818,-0.0500,1.0000,0.0488,-2.2314, 0.0000, 0.0000, 0.0000, 0.0955
-12.500,-0.3895, 0.11646, 0.11293,-0.0526,1.0000,0.0489,-2.3083, 0.0000, 0.0000, 0.0000, 0.0904
-12.250,-0.3948, 0.11037, 0.10688,-0.0558,1.0000,0.0489,-2.4100, 0.0000, 0.0000, 0.0000, 0.0846
-12.000,-0.4047, 0.10406, 0.10056,-0.0595,1.0000,0.0490,-2.5243, 0.0000, 0.0000, 0.0000, 0.0798
-11.750,-0.4185, 0.09834, 0.09483,-0.0626,1.0000,0.0490,-2.6284, 0.0000, 0.0000, 0.0000, 0.0783
 -9.250,-0.6225, 0.04539, 0.04037,-0.0604,0.9650,0.0311,-4.0310, 0.0000, 0.0000, 0.0000, 0.1399
 -8.750,-0.5650, 0.03905, 0.03349,-0.0639,0.9514,0.0270,-3.9269, 0.0000, 0.0000, 0.0000, 0.1237
 -8.500,-0.5422, 0.03493, 0.02897,-0.0651,0.9436,0.0266,-3.9196, 0.0000, 0.0000, 0.0000, 0.1167
 -8.250,-0.5169, 0.03219, 0.02593,-0.0657,0.9334,0.0269,-3.8441, 0.0000, 0.0000, 0.0000, 0.1096
 -8.000,-0.4828, 0.02992, 0.02337,-0.0676,0.9264,0.0275,-3.7108, 0.0000, 0.0000, 0.0000, 0.0964
 -7.750,-0.4438, 0.02761, 0.02078,-0.0701,0.9205,0.0281,-3.5690, 0.0000, 0.0000, 0.0000, 0.0780
 -7.500,-0.4192, 0.02615, 0.01914,-0.0695,0.9078,0.0285,-3.4489, 0.0000, 0.0000, 0.0000, 0.0700
 -7.250,-0.3593, 0.02183, 0.01459,-0.0735,0.9075,0.0317,-3.3797, 0.0000, 0.0000, 0.0000, 0.0295
 -7.000,-0.3333, 0.02054, 0.01327,-0.0735,0.8959,0.0369,-3.2313, 0.0000, 0.0000, 0.0000, 0.0131
 -6.750,-0.3132, 0.01971, 0.01226,-0.0727,0.8835,0.0423,-3.0973, 0.0000, 0.0000, 0.0000, 0.0015
 -6.500,-0.3003, 0.01908, 0.01154,-0.0704,0.8691,0.0477,-2.9956, 0.0000, 0.0000, 0.0000,-0.0007
 -6.250,-0.2984, 0.01785, 0.01026,-0.0666,0.8551,0.0620,-2.9642, 0.0000, 0.0000, 0.0000, 0.0111
 -6.000,-0.3016, 0.01694, 0.00947,-0.0618,0.8421,0.0926,-2.9305, 0.0000, 0.0000, 0.0000, 0.0302
 -5.750,-0.3056, 0.01576, 0.00872,-0.0573,0.8292,0.1730,-2.8628, 0.0000, 0.0000, 0.0000, 0.0487
 -5.500,-0.3144, 0.01419, 0.00787,-0.0523,0.8180,0.3168,-2.7945, 0.0000, 0.0000, 0.0000, 0.0709
 -5.250,-0.3188, 0.01366, 0.00880,-0.0459,0.8085,0.5847,-2.6910, 0.0000, 0.0000, 0.0000, 0.0939
 -4.750,-0.2559, 0.01682, 0.01188,-0.0427,0.7926,0.6687,-2.1879, 0.0000, 0.0000, 0.0000, 0.0699
 -4.500,-0.2291, 0.01782, 0.01270,-0.0415,0.7844,0.6865,-1.9668, 0.0000, 0.0000, 0.0000, 0.0553
 -4.250,-0.1961, 0.01871, 0.01346,-0.0407,0.7770,0.6969,-1.7259, 0.0000, 0.0000, 0.0000, 0.0277
 -4.000,-0.1497, 0.02052, 0.01514,-0.0408,0.7689,0.7040,-1.4386, 0.0000, 0.0000, 0.0000,-0.0406
 -3.750,-0.1063, 0.02188, 0.01643,-0.0409,0.7635,0.7114,-1.1816, 0.0000, 0.0000, 0.0000,-0.1586
 -3.500,-0.0651, 0.02322, 0.01769,-0.0410,0.7568,0.7245,-0.9517, 0.0000, 0.0000, 0.0000,-0.4152
 -3.250,-0.0589, 0.02346, 0.01786,-0.0377,0.7484,0.7416,-0.8485, 0.0000, 0.0000, 0.0000,-0.4260
 -3.000,-0.0157, 0.02372, 0.01796,-0.0385,0.7417,0.7466,-0.6408, 0.0000, 0.0000, 0.0000,-2.3286
 -2.750, 0.0226, 0.02374, 0.01784,-0.0397,0.7344,0.7495,-0.6053, 0.0000, 0.0000, 0.0000, 2.0835
 -2.500, 0.0575, 0.02379, 0.01773,-0.0407,0.7253,0.7524,-0.6260, 0.0000, 0.0000, 0.0000, 0.9846
 -2.250, 0.0861, 0.02371, 0.01759,-0.0409,0.7189,0.7559,-0.6433, 0.0000, 0.0000, 0.0000, 0.7397
 -2.000, 0.1124, 0.02361, 0.01744,-0.0406,0.7126,0.7606,-0.6595, 0.0000, 0.0000, 0.0000, 0.6214
 -1.750, 0.1305, 0.02340, 0.01718,-0.0394,0.7058,0.7652,-0.6714, 0.0000, 0.0000, 0.0000, 0.5584
 -1.500, 0.1437, 0.02308, 0.01680,-0.0375,0.6990,0.7695,-0.6806, 0.0000, 0.0000, 0.0000, 0.5159
 -1.250, 0.1556, 0.02275, 0.01640,-0.0356,0.6926,0.7737,-0.6892, 0.0000, 0.0000, 0.0000, 0.4819
 -1.000, 0.1682, 0.02264, 0.01620,-0.0339,0.6862,0.7790,-0.6981, 0.0000, 0.0000, 0.0000, 0.4532
 -0.750, 0.1860, 0.02285, 0.01629,-0.0332,0.6782,0.7825,-0.7113, 0.0000, 0.0000, 0.0000, 0.4289
 -0.500, 0.2046, 0.02286, 0.01628,-0.0325,0.6731,0.7840,-0.7248, 0.0000, 0.0000, 0.0000, 0.4084
 -0.250, 0.2206, 0.02218, 0.01559,-0.0313,0.6686,0.7858,-0.7372, 0.0000, 0.0000, 0.0000, 0.3906
  0.000, 0.2384, 0.02146, 0.01487,-0.0302,0.6633,0.7875,-0.7508, 0.0000, 0.0000, 0.0000, 0.3745
  0.250, 0.2597, 0.02102, 0.01441,-0.0293,0.6578,0.7897,-0.7663, 0.0000, 0.0000, 0.0000, 0.3602
  0.500, 0.2836, 0.02076, 0.01413,-0.0287,0.6522,0.7921,-0.7835, 0.0000, 0.0000, 0.0000, 0.3480
  0.750, 0.3077, 0.02050, 0.01383,-0.0284,0.6465,0.7937,-0.8009, 0.0000, 0.0000, 0.0000, 0.3385
  1.000, 0.3317, 0.02023, 0.01350,-0.0281,0.6407,0.7948,-0.8184, 0.0000, 0.0000, 0.0000, 0.3307
  1.250, 0.3566, 0.02010, 0.01330,-0.0281,0.6344,0.7959,-0.8360, 0.0000, 0.0000, 0.0000, 0.3244
  1.500, 0.3795, 0.02032, 0.01350,-0.0280,0.6272,0.7972,-0.8528, 0.0000, 0.0000, 0.0000, 0.3190
  1.750, 0.4009, 0.02012, 0.01333,-0.0275,0.6242,0.7986,-0.8707, 0.0000, 0.0000, 0.0000, 0.3133
  2.000, 0.4226, 0.01998, 0.01323,-0.0269,0.6203,0.8001,-0.8885, 0.0000, 0.0000, 0.0000, 0.3083
  2.250, 0.4447, 0.01988, 0.01316,-0.0265,0.6158,0.8017,-0.9067, 0.0000, 0.0000, 0.0000, 0.3038
  2.500, 0.4676, 0.01979, 0.01310,-0.0262,0.6109,0.8033,-0.9253, 0.0000, 0.0000, 0.0000, 0.3000
  2.750, 0.4916, 0.01969, 0.01302,-0.0260,0.6057,0.8050,-0.9478, 0.0000, 0.0000, 0.0000, 0.2967
  3.000, 0.5170, 0.01955, 0.01287,-0.0261,0.6003,0.8066,-0.9716, 0.0000, 0.0000, 0.0000, 0.2939
  3.250, 0.5433, 0.01944, 0.01274,-0.0261,0.5951,0.8089,-0.9976, 0.0000, 0.0000, 0.0000, 0.2913
  3.500, 0.5693, 0.01943, 0.01273,-0.0262,0.5903,0.8117,-1.0254, 0.0000, 0.0000, 0.0000, 0.2890
  3.750, 0.5959, 0.01957, 0.01286,-0.0266,0.5849,0.8135,-1.0544, 0.0000, 0.0000, 0.0000, 0.2873
  4.000, 0.6192, 0.02006, 0.01338,-0.0267,0.5781,0.8148,-1.0829, 0.0000, 0.0000, 0.0000, 0.2856
  4.250, 0.6429, 0.01991, 0.01329,-0.0265,0.5747,0.8162,-1.1131, 0.0000, 0.0000, 0.0000, 0.2835
  4.500, 0.6663, 0.01984, 0.01330,-0.0263,0.5702,0.8174,-1.1458, 0.0000, 0.0000, 0.0000, 0.2815
  4.750, 0.6904, 0.01981, 0.01334,-0.0263,0.5650,0.8187,-1.1813, 0.0000, 0.0000, 0.0000, 0.2798
  5.000, 0.7161, 0.01973, 0.01330,-0.0264,0.5590,0.8199,-1.2186, 0.0000, 0.0000, 0.0000, 0.2784
  5.250, 0.7435, 0.01961, 0.01321,-0.0268,0.5529,0.8210,-1.2637, 0.0000, 0.0000, 0.0000, 0.2773
  5.500, 0.7721, 0.01947, 0.01312,-0.0273,0.5470,0.8221,-1.3117, 0.0000, 0.0000, 0.0000, 0.2764
  5.750, 0.8014, 0.01937, 0.01301,-0.0280,0.5407,0.8231,-1.3683, 0.0000, 0.0000, 0.0000, 0.2756
  6.000, 0.8305, 0.01974, 0.01335,-0.0288,0.5325,0.8242,-1.4243, 0.0000, 0.0000, 0.0000, 0.2752
  6.250, 0.8539, 0.01991, 0.01363,-0.0287,0.5271,0.8253,-1.4808, 0.0000, 0.0000, 0.0000, 0.2738
  6.500, 0.8769, 0.01981, 0.01363,-0.0283,0.5218,0.8264,-1.5419, 0.0000, 0.0000, 0.0000, 0.2722
  6.750, 0.9009, 0.01977, 0.01368,-0.0281,0.5153,0.8274,-1.6049, 0.0000, 0.0000, 0.0000, 0.2708
  7.000, 0.9270, 0.01964, 0.01362,-0.0281,0.5077,0.8284,-1.6830, 0.0000, 0.0000, 0.0000, 0.2696
  7.250, 0.9547, 0.01934, 0.01334,-0.0283,0.4996,0.8298,-1.7725, 0.0000, 0.0000, 0.0000, 0.2687
  7.500, 0.9832, 0.01904, 0.01301,-0.0287,0.4909,0.8321,-1.8839, 0.0000, 0.0000, 0.0000, 0.2679
  7.750, 1.0099, 0.01924, 0.01330,-0.0290,0.4801,0.8344,-1.9925, 0.0000, 0.0000, 0.0000, 0.2671
  8.000, 1.0283, 0.01907, 0.01330,-0.0276,0.4740,0.8369,-2.0865, 0.0000, 0.0000, 0.0000, 0.2649
  8.250, 1.0478, 0.01891, 0.01326,-0.0263,0.4646,0.8395,-2.1932, 0.0000, 0.0000, 0.0000, 0.2628
  8.500, 1.0690, 0.01870, 0.01311,-0.0253,0.4536,0.8421,-2.3309, 0.0000, 0.0000, 0.0000, 0.2610
  8.750, 1.0928, 0.01861, 0.01297,-0.0247,0.4418,0.8448,-2.4786, 0.0000, 0.0000, 0.0000, 0.2596
  9.000, 1.1123, 0.01871, 0.01314,-0.0236,0.4296,0.8478,-2.6471, 0.0000, 0.0000, 0.0000, 0.2578
  9.250, 1.1254, 0.01870, 0.01328,-0.0213,0.4169,0.8512,-2.8343, 0.0000, 0.0000, 0.0000, 0.2552
  9.500, 1.1399, 0.01868, 0.01325,-0.0193,0.4005,0.8546,-3.0333, 0.0000, 0.0000, 0.0000, 0.2528
  9.750, 1.1507, 0.01887, 0.01340,-0.0167,0.3838,0.8586,-3.2187, 0.0000, 0.0000, 0.0000, 0.2500
 10.000, 1.1584, 0.01918, 0.01379,-0.0138,0.3650,0.8632,-3.3922, 0.0000, 0.0000, 0.0000, 0.2470
 10.250, 1.1623, 0.01976, 0.01421,-0.0106,0.3414,0.8674,-3.5506, 0.0000, 0.0000, 0.0000, 0.2438
 10.500, 1.1687, 0.02043, 0.01491,-0.0082,0.3191,0.8707,-3.7206, 0.0000, 0.0000, 0.0000, 0.2412
 10.750, 1.1667, 0.02137, 0.01573,-0.0049,0.2964,0.8765,-3.8500, 0.0000, 0.0000, 0.0000, 0.2379
 11.000, 1.1676, 0.02238, 0.01675,-0.0021,0.2743,0.8824,-3.9940, 0.0000, 0.0000, 0.0000, 0.2351
 11.250, 1.1622, 0.02386, 0.01814, 0.0009,0.2527,0.8889,-4.1053, 0.0000, 0.0000, 0.0000, 0.2320
 11.500, 1.1605, 0.02538, 0.01963, 0.0031,0.2314,0.8957,-4.2356, 0.0000, 0.0000, 0.0000, 0.2296
 11.750, 1.1562, 0.02726, 0.02144, 0.0051,0.2113,0.9030,-4.3504, 0.0000, 0.0000, 0.0000, 0.2273
 12.000, 1.1534, 0.02917, 0.02332, 0.0067,0.1924,0.9120,-4.4774, 0.0000, 0.0000, 0.0000, 0.2253
 12.250, 1.1476, 0.03131, 0.02545, 0.0084,0.1753,0.9260,-4.5858, 0.0000, 0.0000, 0.0000, 0.2232
 12.500, 1.1485, 0.03335, 0.02754, 0.0089,0.1587,0.9479,-4.7328, 0.0000, 0.0000, 0.0000, 0.2223
