xflr5 v6.59

 Calculated polar for: EPPLER 555 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6753, 0.31777, 0.31190, 0.0308,1.0000,0.0407,-1.6422, 0.0000, 0.0000, 0.0000, 0.2605
-24.750,-0.6720, 0.31551, 0.30964, 0.0286,1.0000,0.0408,-1.6625, 0.0000, 0.0000, 0.0000, 0.2580
-24.500,-0.6686, 0.31314, 0.30728, 0.0264,1.0000,0.0409,-1.6815, 0.0000, 0.0000, 0.0000, 0.2554
-24.250,-0.6645, 0.31030, 0.30443, 0.0244,1.0000,0.0410,-1.6944, 0.0000, 0.0000, 0.0000, 0.2531
-24.000,-0.6596, 0.30705, 0.30120, 0.0225,1.0000,0.0411,-1.7037, 0.0000, 0.0000, 0.0000, 0.2508
-23.750,-0.6546, 0.30367, 0.29782, 0.0206,1.0000,0.0412,-1.7170, 0.0000, 0.0000, 0.0000, 0.2486
-23.500,-0.6494, 0.30017, 0.29431, 0.0188,1.0000,0.0412,-1.7296, 0.0000, 0.0000, 0.0000, 0.2463
-23.250,-0.6442, 0.29658, 0.29072, 0.0169,1.0000,0.0413,-1.7417, 0.0000, 0.0000, 0.0000, 0.2441
-23.000,-0.6388, 0.29291, 0.28705, 0.0151,1.0000,0.0413,-1.7533, 0.0000, 0.0000, 0.0000, 0.2418
-22.750,-0.6279, 0.27463, 0.26881, 0.0154,1.0000,0.0429,-1.7439, 0.0000, 0.0000, 0.0000, 0.2422
-22.500,-0.6171, 0.26824, 0.26239, 0.0151,1.0000,0.0438,-1.6795, 0.0000, 0.0000, 0.0000, 0.2423
-22.250,-0.6082, 0.26366, 0.25780, 0.0144,1.0000,0.0447,-1.6332, 0.0000, 0.0000, 0.0000, 0.2416
-22.000,-0.6002, 0.25970, 0.25384, 0.0134,1.0000,0.0457,-1.5979, 0.0000, 0.0000, 0.0000, 0.2405
