xflr5 v6.59

 Calculated polar for: EPPLER 521 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8421, 0.34696, 0.34480, 0.1018,1.0000,0.0112,-1.7539, 0.0000, 0.0000, 0.0000, 0.3402
-24.750,-0.8402, 0.34172, 0.33955, 0.1000,1.0000,0.0113,-1.7860, 0.0000, 0.0000, 0.0000, 0.3387
-24.500,-0.8376, 0.33642, 0.33424, 0.0982,1.0000,0.0113,-1.8170, 0.0000, 0.0000, 0.0000, 0.3371
-24.250,-0.8346, 0.33108, 0.32890, 0.0963,1.0000,0.0113,-1.8465, 0.0000, 0.0000, 0.0000, 0.3356
-24.000,-0.8311, 0.32574, 0.32354, 0.0943,1.0000,0.0113,-1.8748, 0.0000, 0.0000, 0.0000, 0.3342
-23.750,-0.8273, 0.32039, 0.31819, 0.0924,1.0000,0.0113,-1.9021, 0.0000, 0.0000, 0.0000, 0.3327
-23.500,-0.8231, 0.31506, 0.31284, 0.0904,1.0000,0.0114,-1.9283, 0.0000, 0.0000, 0.0000, 0.3312
-23.250,-0.8188, 0.30974, 0.30752, 0.0884,1.0000,0.0114,-1.9533, 0.0000, 0.0000, 0.0000, 0.3297
-23.000,-0.8142, 0.30444, 0.30221, 0.0864,1.0000,0.0114,-1.9771, 0.0000, 0.0000, 0.0000, 0.3282
-22.750,-0.8094, 0.29918, 0.29695, 0.0844,1.0000,0.0114,-1.9994, 0.0000, 0.0000, 0.0000, 0.3267
-22.500,-0.8045, 0.29396, 0.29173, 0.0824,1.0000,0.0114,-2.0202, 0.0000, 0.0000, 0.0000, 0.3251
-22.250,-0.7993, 0.28878, 0.28654, 0.0803,1.0000,0.0115,-2.0395, 0.0000, 0.0000, 0.0000, 0.3235
-22.000,-0.7941, 0.28361, 0.28137, 0.0782,1.0000,0.0115,-2.0582, 0.0000, 0.0000, 0.0000, 0.3220
-21.750,-0.7887, 0.27846, 0.27621, 0.0762,1.0000,0.0115,-2.0765, 0.0000, 0.0000, 0.0000, 0.3204
-21.500,-0.7832, 0.27331, 0.27107, 0.0741,1.0000,0.0115,-2.0947, 0.0000, 0.0000, 0.0000, 0.3188
-21.250,-0.7776, 0.26820, 0.26595, 0.0721,1.0000,0.0115,-2.1126, 0.0000, 0.0000, 0.0000, 0.3171
-21.000,-0.7720, 0.26311, 0.26085, 0.0700,1.0000,0.0115,-2.1307, 0.0000, 0.0000, 0.0000, 0.3154
-20.750,-0.7663, 0.25804, 0.25578, 0.0679,1.0000,0.0115,-2.1488, 0.0000, 0.0000, 0.0000, 0.3137
-20.500,-0.7605, 0.25299, 0.25074, 0.0658,1.0000,0.0115,-2.1673, 0.0000, 0.0000, 0.0000, 0.3120
-20.250,-0.7548, 0.24796, 0.24571, 0.0637,1.0000,0.0115,-2.1866, 0.0000, 0.0000, 0.0000, 0.3102
-20.000,-0.7490, 0.24295, 0.24070, 0.0616,1.0000,0.0116,-2.2069, 0.0000, 0.0000, 0.0000, 0.3083
-19.750,-0.7432, 0.23796, 0.23571, 0.0595,1.0000,0.0116,-2.2286, 0.0000, 0.0000, 0.0000, 0.3064
-19.500,-0.7374, 0.23297, 0.23072, 0.0574,1.0000,0.0116,-2.2520, 0.0000, 0.0000, 0.0000, 0.3045
-19.250,-0.7318, 0.22797, 0.22567, 0.0553,1.0000,0.0116,-2.2793, 0.0000, 0.0000, 0.0000, 0.3025
-19.000,-0.7262, 0.22297, 0.22068, 0.0532,1.0000,0.0116,-2.3080, 0.0000, 0.0000, 0.0000, 0.3004
-18.500,-0.7252, 0.20849, 0.20622, 0.0486,1.0000,0.0104,-2.7477, 0.0000, 0.0000, 0.0000, 0.2946
-18.250,-0.7221, 0.20287, 0.20060, 0.0461,1.0000,0.0102,-2.8867, 0.0000, 0.0000, 0.0000, 0.2917
-18.000,-0.7190, 0.19735, 0.19509, 0.0437,1.0000,0.0101,-3.0217, 0.0000, 0.0000, 0.0000, 0.2888
-17.750,-0.7165, 0.19173, 0.18948, 0.0411,1.0000,0.0101,-3.1707, 0.0000, 0.0000, 0.0000, 0.2856
-17.500,-0.7152, 0.18585, 0.18361, 0.0384,1.0000,0.0102,-3.3477, 0.0000, 0.0000, 0.0000, 0.2822
-17.250,-0.7156, 0.17955, 0.17733, 0.0355,1.0000,0.0102,-3.5686, 0.0000, 0.0000, 0.0000, 0.2782
-17.000,-0.7191, 0.17255, 0.17034, 0.0322,1.0000,0.0102,-3.8598, 0.0000, 0.0000, 0.0000, 0.2736
-16.750,-0.7279, 0.16437, 0.16224, 0.0283,1.0000,0.0102,-4.2654, 0.0000, 0.0000, 0.0000, 0.2677
-16.500,-0.7997, 0.13895, 0.13684, 0.0164,1.0000,0.0096,-6.0198, 0.0000, 0.0000, 0.0000, 0.2483
-16.250,-0.8736, 0.11538, 0.11306, 0.0030,1.0000,0.0087,-7.2539, 0.0000, 0.0000, 0.0000, 0.2309
-16.000,-0.9093, 0.10262, 0.10013,-0.0049,1.0000,0.0084,-7.7267, 0.0000, 0.0000, 0.0000, 0.2224
-15.750,-0.9384, 0.09201, 0.08935,-0.0115,1.0000,0.0083,-8.0552, 0.0000, 0.0000, 0.0000, 0.2159
-15.500,-0.9624, 0.08314, 0.08029,-0.0170,1.0000,0.0082,-8.2856, 0.0000, 0.0000, 0.0000, 0.2110
-15.250,-0.9833, 0.07553, 0.07251,-0.0215,1.0000,0.0081,-8.4553, 0.0000, 0.0000, 0.0000, 0.2074
-15.000,-1.0017, 0.06892, 0.06572,-0.0251,1.0000,0.0081,-8.5783, 0.0000, 0.0000, 0.0000, 0.2047
-14.750,-1.0171, 0.06307, 0.05970,-0.0279,1.0000,0.0082,-8.6584, 0.0000, 0.0000, 0.0000, 0.2029
-14.500,-1.0302, 0.05794, 0.05439,-0.0300,1.0000,0.0083,-8.7047, 0.0000, 0.0000, 0.0000, 0.2018
-14.250,-1.0418, 0.05336, 0.04963,-0.0314,1.0000,0.0084,-8.7268, 0.0000, 0.0000, 0.0000, 0.2013
