xflr5 v6.59

 Calculated polar for: EPPLER 336 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.7741, 0.30496, 0.30118, 0.0807,1.0000,0.0147,-1.8604, 0.0000, 0.0000, 0.0000, 0.3308
-23.500,-0.7663, 0.29819, 0.29440, 0.0797,1.0000,0.0150,-1.8341, 0.0000, 0.0000, 0.0000, 0.3308
-23.250,-0.7590, 0.29274, 0.28894, 0.0785,1.0000,0.0152,-1.8048, 0.0000, 0.0000, 0.0000, 0.3305
-23.000,-0.7519, 0.28793, 0.28412, 0.0772,1.0000,0.0155,-1.7763, 0.0000, 0.0000, 0.0000, 0.3300
-22.750,-0.7449, 0.28349, 0.27968, 0.0758,1.0000,0.0157,-1.7494, 0.0000, 0.0000, 0.0000, 0.3294
-22.500,-0.7379, 0.27928, 0.27547, 0.0743,1.0000,0.0160,-1.7230, 0.0000, 0.0000, 0.0000, 0.3288
-22.250,-0.7309, 0.27526, 0.27144, 0.0728,1.0000,0.0162,-1.6978, 0.0000, 0.0000, 0.0000, 0.3280
-22.000,-0.7239, 0.27136, 0.26754, 0.0712,1.0000,0.0165,-1.6747, 0.0000, 0.0000, 0.0000, 0.3272
-21.750,-0.7169, 0.26755, 0.26368, 0.0696,1.0000,0.0168,-1.6540, 0.0000, 0.0000, 0.0000, 0.3262
-21.500,-0.7099, 0.26381, 0.25994, 0.0680,1.0000,0.0171,-1.6357, 0.0000, 0.0000, 0.0000, 0.3252
-21.250,-0.7028, 0.26012, 0.25625, 0.0664,1.0000,0.0174,-1.6193, 0.0000, 0.0000, 0.0000, 0.3242
-21.000,-0.6957, 0.25647, 0.25259, 0.0647,1.0000,0.0178,-1.6045, 0.0000, 0.0000, 0.0000, 0.3231
-20.750,-0.6885, 0.25285, 0.24898, 0.0630,1.0000,0.0181,-1.5902, 0.0000, 0.0000, 0.0000, 0.3219
-20.500,-0.6813, 0.24927, 0.24540, 0.0613,1.0000,0.0184,-1.5763, 0.0000, 0.0000, 0.0000, 0.3207
-20.250,-0.6740, 0.24573, 0.24186, 0.0596,1.0000,0.0188,-1.5628, 0.0000, 0.0000, 0.0000, 0.3195
-20.000,-0.6667, 0.24221, 0.23835, 0.0579,1.0000,0.0192,-1.5495, 0.0000, 0.0000, 0.0000, 0.3182
-19.750,-0.6594, 0.23873, 0.23487, 0.0562,1.0000,0.0196,-1.5359, 0.0000, 0.0000, 0.0000, 0.3169
-19.500,-0.6520, 0.23529, 0.23143, 0.0545,1.0000,0.0201,-1.5222, 0.0000, 0.0000, 0.0000, 0.3155
-19.250,-0.6446, 0.23188, 0.22802, 0.0528,1.0000,0.0206,-1.5088, 0.0000, 0.0000, 0.0000, 0.3141
-19.000,-0.6371, 0.22849, 0.22464, 0.0511,1.0000,0.0211,-1.5090, 0.0000, 0.0000, 0.0000, 0.3127
-18.750,-0.6297, 0.22514, 0.22129, 0.0494,1.0000,0.0216,-1.5106, 0.0000, 0.0000, 0.0000, 0.3112
-18.500,-0.6222, 0.22181, 0.21797, 0.0477,1.0000,0.0222,-1.5130, 0.0000, 0.0000, 0.0000, 0.3097
-18.250,-0.6147, 0.21852, 0.21469, 0.0460,1.0000,0.0227,-1.5159, 0.0000, 0.0000, 0.0000, 0.3081
-18.000,-0.6072, 0.21526, 0.21144, 0.0443,1.0000,0.0233,-1.5192, 0.0000, 0.0000, 0.0000, 0.3065
-17.750,-0.5997, 0.21206, 0.20824, 0.0426,1.0000,0.0239,-1.5230, 0.0000, 0.0000, 0.0000, 0.3048
-17.500,-0.5922, 0.20891, 0.20510, 0.0408,1.0000,0.0246,-1.5276, 0.0000, 0.0000, 0.0000, 0.3031
-17.250,-0.5847, 0.20583, 0.20203, 0.0391,1.0000,0.0253,-1.5334, 0.0000, 0.0000, 0.0000, 0.3012
-17.000,-0.5771, 0.20287, 0.19908, 0.0373,1.0000,0.0260,-1.5412, 0.0000, 0.0000, 0.0000, 0.2992
-16.750,-0.5696, 0.20011, 0.19634, 0.0354,1.0000,0.0268,-1.5524, 0.0000, 0.0000, 0.0000, 0.2971
-16.500,-0.5624, 0.19780, 0.19404, 0.0334,1.0000,0.0277,-1.5697, 0.0000, 0.0000, 0.0000, 0.2945
-16.250,-0.5559, 0.19610, 0.19235, 0.0311,1.0000,0.0284,-1.5927, 0.0000, 0.0000, 0.0000, 0.2914
-16.000,-0.5506, 0.19449, 0.19076, 0.0288,1.0000,0.0290,-1.6163, 0.0000, 0.0000, 0.0000, 0.2881
-15.750,-0.5460, 0.19250, 0.18879, 0.0266,1.0000,0.0293,-1.6381, 0.0000, 0.0000, 0.0000, 0.2849
-15.500,-0.5408, 0.19003, 0.18633, 0.0246,1.0000,0.0295,-1.6547, 0.0000, 0.0000, 0.0000, 0.2819
-15.250,-0.5340, 0.18696, 0.18321, 0.0228,1.0000,0.0297,-1.6601, 0.0000, 0.0000, 0.0000, 0.2794
-15.000,-0.5273, 0.18375, 0.18001, 0.0211,1.0000,0.0298,-1.6701, 0.0000, 0.0000, 0.0000, 0.2769
-14.750,-0.5207, 0.18043, 0.17671, 0.0194,1.0000,0.0299,-1.6830, 0.0000, 0.0000, 0.0000, 0.2744
-14.500,-0.5143, 0.17702, 0.17331, 0.0177,1.0000,0.0300,-1.6961, 0.0000, 0.0000, 0.0000, 0.2717
-14.250,-0.5080, 0.17354, 0.16985, 0.0160,1.0000,0.0300,-1.7096, 0.0000, 0.0000, 0.0000, 0.2691
-14.000,-0.5018, 0.17000, 0.16632, 0.0144,1.0000,0.0301,-1.7234, 0.0000, 0.0000, 0.0000, 0.2663
-13.750,-0.4959, 0.16641, 0.16275, 0.0127,1.0000,0.0301,-1.7376, 0.0000, 0.0000, 0.0000, 0.2635
-13.500,-0.4901, 0.16277, 0.15913, 0.0110,1.0000,0.0302,-1.7523, 0.0000, 0.0000, 0.0000, 0.2606
-13.250,-0.4845, 0.15910, 0.15547, 0.0094,1.0000,0.0302,-1.7674, 0.0000, 0.0000, 0.0000, 0.2577
-13.000,-0.4792, 0.15539, 0.15179, 0.0077,1.0000,0.0302,-1.7830, 0.0000, 0.0000, 0.0000, 0.2547
-12.750,-0.4741, 0.15166, 0.14808, 0.0061,1.0000,0.0303,-1.7994, 0.0000, 0.0000, 0.0000, 0.2516
-12.500,-0.4693, 0.14792, 0.14435, 0.0044,1.0000,0.0303,-1.8165, 0.0000, 0.0000, 0.0000, 0.2484
-11.500,-0.4640, 0.12757, 0.12415,-0.0032,1.0000,0.0312,-2.0729, 0.0000, 0.0000, 0.0000, 0.2328
-11.250,-0.4654, 0.12169, 0.11830,-0.0045,1.0000,0.0321,-2.1240, 0.0000, 0.0000, 0.0000, 0.2303
-11.000,-0.4601, 0.11769, 0.11432,-0.0049,1.0000,0.0329,-2.0883, 0.0000, 0.0000, 0.0000, 0.2296
-10.750,-0.4543, 0.11418, 0.11083,-0.0053,1.0000,0.0337,-2.0454, 0.0000, 0.0000, 0.0000, 0.2288
-10.500,-0.4487, 0.11078, 0.10746,-0.0059,1.0000,0.0345,-2.0087, 0.0000, 0.0000, 0.0000, 0.2275
-10.250,-0.4446, 0.10734, 0.10404,-0.0068,1.0000,0.0352,-1.9881, 0.0000, 0.0000, 0.0000, 0.2256
-10.000,-0.4415, 0.10380, 0.10054,-0.0080,1.0000,0.0360,-1.9799, 0.0000, 0.0000, 0.0000, 0.2231
 -9.750,-0.4394, 0.10012, 0.09689,-0.0094,1.0000,0.0367,-1.9830, 0.0000, 0.0000, 0.0000, 0.2199
 -9.500,-0.4384, 0.09630, 0.09311,-0.0112,1.0000,0.0375,-1.9962, 0.0000, 0.0000, 0.0000, 0.2162
 -9.250,-0.4389, 0.09231, 0.08916,-0.0132,1.0000,0.0382,-2.0201, 0.0000, 0.0000, 0.0000, 0.2118
 -9.000,-0.4414, 0.08807, 0.08496,-0.0158,1.0000,0.0388,-2.0576, 0.0000, 0.0000, 0.0000, 0.2065
 -8.750,-0.4477, 0.08327, 0.08021,-0.0196,1.0000,0.0392,-2.1192, 0.0000, 0.0000, 0.0000, 0.1989
 -8.500,-0.4573, 0.07884, 0.07579,-0.0223,1.0000,0.0396,-2.1832, 0.0000, 0.0000, 0.0000, 0.1945
 -8.250,-0.4681, 0.07508, 0.07202,-0.0230,1.0000,0.0400,-2.2360, 0.0000, 0.0000, 0.0000, 0.1946
 -8.000,-0.4795, 0.07185, 0.06878,-0.0221,1.0000,0.0404,-2.2789, 0.0000, 0.0000, 0.0000, 0.1980
 -7.750,-0.4880, 0.06877, 0.06567,-0.0206,1.0000,0.0411,-2.3107, 0.0000, 0.0000, 0.0000, 0.2020
 -7.500,-0.4924, 0.06563, 0.06248,-0.0193,1.0000,0.0420,-2.3328, 0.0000, 0.0000, 0.0000, 0.2054
 -7.250,-0.4945, 0.06262, 0.05940,-0.0176,1.0000,0.0432,-2.3486, 0.0000, 0.0000, 0.0000, 0.2091
 -7.000,-0.4945, 0.05978, 0.05648,-0.0156,1.0000,0.0447,-2.3597, 0.0000, 0.0000, 0.0000, 0.2133
 -6.750,-0.4929, 0.05728, 0.05389,-0.0132,1.0000,0.0464,-2.3680, 0.0000, 0.0000, 0.0000, 0.2181
 -6.500,-0.4460, 0.05775, 0.05396,-0.0167,0.9310,0.0517,-2.2716, 0.0000, 0.0000, 0.0000, 0.2073
 -6.250,-0.4175, 0.05482, 0.05062,-0.0186,0.8750,0.0521,-2.2375, 0.0000, 0.0000, 0.0000, 0.2000
 -6.000,-0.4040, 0.05220, 0.04764,-0.0171,0.8324,0.0523,-2.2255, 0.0000, 0.0000, 0.0000, 0.2024
 -5.500,-0.4065, 0.03967, 0.03453,-0.0121,0.7822,0.0576,-2.3339, 0.0000, 0.0000, 0.0000, 0.2150
 -5.250,-0.3910, 0.03762, 0.03218,-0.0104,0.7585,0.0601,-2.2466, 0.0000, 0.0000, 0.0000, 0.2184
 -5.000,-0.3742, 0.03580, 0.03023,-0.0087,0.7393,0.0634,-2.1651, 0.0000, 0.0000, 0.0000, 0.2216
 -4.750,-0.3567, 0.03424, 0.02841,-0.0067,0.7205,0.0677,-2.0991, 0.0000, 0.0000, 0.0000, 0.2261
 -4.500,-0.3369, 0.03279, 0.02667,-0.0048,0.7048,0.0718,-2.0482, 0.0000, 0.0000, 0.0000, 0.2306
 -4.250,-0.3128, 0.02561, 0.01839,-0.0002,0.6948,0.0362,-2.5312, 0.0000, 0.0000, 0.0000, 0.2438
 -4.000,-0.2855, 0.02413, 0.01647, 0.0014,0.6798,0.0323,-2.5461, 0.0000, 0.0000, 0.0000, 0.2492
 -3.750,-0.2599, 0.02317, 0.01523, 0.0025,0.6639,0.0314,-2.4547, 0.0000, 0.0000, 0.0000, 0.2538
 -3.500,-0.2317, 0.02112, 0.01295, 0.0030,0.6527,0.0318,-2.4005, 0.0000, 0.0000, 0.0000, 0.2568
 -3.250,-0.2013, 0.01911, 0.01075, 0.0031,0.6407,0.0328,-2.3404, 0.0000, 0.0000, 0.0000, 0.2587
 -3.000,-0.1721, 0.01757, 0.00905, 0.0034,0.6279,0.0340,-2.2668, 0.0000, 0.0000, 0.0000, 0.2627
 -2.750,-0.1469, 0.01651, 0.00783, 0.0043,0.6143,0.0368,-2.1782, 0.0000, 0.0000, 0.0000, 0.2721
 -2.500,-0.1232, 0.01588, 0.00719, 0.0053,0.6041,0.0429,-2.0575, 0.0000, 0.0000, 0.0000, 0.2854
 -2.250,-0.1004, 0.01525, 0.00649, 0.0067,0.5946,0.0504,-1.9789, 0.0000, 0.0000, 0.0000, 0.3082
 -2.000,-0.0544, 0.01248, 0.00697, 0.0053,0.5833,0.8494,-1.8877, 0.0000, 0.0000, 0.0000, 0.3340
