xflr5 v6.59

 Calculated polar for: EPPLER 1233 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5351, 0.28553, 0.28108, 0.0129,1.0000,0.0226,-1.5544, 0.0000, 0.0000, 0.0000, 0.2204
-24.750,-0.5283, 0.28251, 0.27807, 0.0115,1.0000,0.0230,-1.5314, 0.0000, 0.0000, 0.0000, 0.2183
-24.500,-0.5215, 0.27950, 0.27506, 0.0101,1.0000,0.0235,-1.5097, 0.0000, 0.0000, 0.0000, 0.2161
-24.250,-0.5146, 0.27654, 0.27211, 0.0087,1.0000,0.0241,-1.4857, 0.0000, 0.0000, 0.0000, 0.2138
-24.000,-0.5078, 0.27359, 0.26916, 0.0072,1.0000,0.0249,-1.4633, 0.0000, 0.0000, 0.0000, 0.2114
-23.750,-0.5009, 0.27059, 0.26617, 0.0058,1.0000,0.0256,-1.4439, 0.0000, 0.0000, 0.0000, 0.2089
-23.500,-0.4941, 0.26757, 0.26316, 0.0043,1.0000,0.0263,-1.4270, 0.0000, 0.0000, 0.0000, 0.2063
-23.250,-0.4873, 0.26454, 0.26013, 0.0028,1.0000,0.0268,-1.4114, 0.0000, 0.0000, 0.0000, 0.2036
-23.000,-0.4805, 0.26152, 0.25712, 0.0014,1.0000,0.0273,-1.3963, 0.0000, 0.0000, 0.0000, 0.2008
-22.750,-0.4737, 0.25852, 0.25412,-0.0001,1.0000,0.0277,-1.3819, 0.0000, 0.0000, 0.0000, 0.1979
-22.500,-0.4669, 0.25556, 0.25117,-0.0016,1.0000,0.0282,-1.3687, 0.0000, 0.0000, 0.0000, 0.1949
-22.250,-0.4601, 0.25267, 0.24827,-0.0031,1.0000,0.0288,-1.3584, 0.0000, 0.0000, 0.0000, 0.1916
-22.000,-0.4535, 0.24995, 0.24555,-0.0048,1.0000,0.0293,-1.3533, 0.0000, 0.0000, 0.0000, 0.1880
-21.750,-0.4473, 0.24749, 0.24311,-0.0066,1.0000,0.0297,-1.3537, 0.0000, 0.0000, 0.0000, 0.1840
-21.500,-0.4417, 0.24529, 0.24092,-0.0085,1.0000,0.0300,-1.3561, 0.0000, 0.0000, 0.0000, 0.1799
-21.250,-0.4364, 0.24320, 0.23884,-0.0103,1.0000,0.0301,-1.3738, 0.0000, 0.0000, 0.0000, 0.1758
-21.000,-0.4313, 0.24112, 0.23678,-0.0121,1.0000,0.0303,-1.3975, 0.0000, 0.0000, 0.0000, 0.1718
-20.750,-0.4263, 0.23904, 0.23471,-0.0138,1.0000,0.0304,-1.4204, 0.0000, 0.0000, 0.0000, 0.1678
-20.500,-0.4215, 0.23695, 0.23264,-0.0155,1.0000,0.0305,-1.4429, 0.0000, 0.0000, 0.0000, 0.1638
-20.250,-0.4166, 0.23479, 0.23049,-0.0171,1.0000,0.0305,-1.4634, 0.0000, 0.0000, 0.0000, 0.1599
-20.000,-0.4112, 0.23247, 0.22819,-0.0186,1.0000,0.0306,-1.4806, 0.0000, 0.0000, 0.0000, 0.1560
-19.750,-0.4052, 0.22994, 0.22567,-0.0200,1.0000,0.0306,-1.4913, 0.0000, 0.0000, 0.0000, 0.1522
-19.500,-0.3992, 0.22734, 0.22308,-0.0213,1.0000,0.0307,-1.5021, 0.0000, 0.0000, 0.0000, 0.1483
-19.250,-0.3933, 0.22462, 0.22038,-0.0226,1.0000,0.0307,-1.5133, 0.0000, 0.0000, 0.0000, 0.1444
-19.000,-0.3875, 0.22173, 0.21751,-0.0239,1.0000,0.0307,-1.5251, 0.0000, 0.0000, 0.0000, 0.1404
-18.750,-0.3818, 0.21870, 0.21449,-0.0251,1.0000,0.0308,-1.5375, 0.0000, 0.0000, 0.0000, 0.1364
-18.500,-0.3749, 0.21075, 0.20658,-0.0254,1.0000,0.0314,-1.5575, 0.0000, 0.0000, 0.0000, 0.1339
-18.250,-0.3631, 0.20671, 0.20253,-0.0252,1.0000,0.0319,-1.4914, 0.0000, 0.0000, 0.0000, 0.1316
-18.000,-0.3537, 0.20364, 0.19946,-0.0254,1.0000,0.0323,-1.4439, 0.0000, 0.0000, 0.0000, 0.1287
-17.750,-0.3454, 0.20084, 0.19668,-0.0259,1.0000,0.0327,-1.4073, 0.0000, 0.0000, 0.0000, 0.1254
-17.500,-0.3378, 0.19813, 0.19400,-0.0265,1.0000,0.0332,-1.3791, 0.0000, 0.0000, 0.0000, 0.1218
-17.250,-0.3307, 0.19544, 0.19132,-0.0272,1.0000,0.0338,-1.3575, 0.0000, 0.0000, 0.0000, 0.1180
-17.000,-0.3240, 0.19274, 0.18864,-0.0279,1.0000,0.0344,-1.3416, 0.0000, 0.0000, 0.0000, 0.1140
-16.750,-0.3177, 0.18999, 0.18591,-0.0287,1.0000,0.0351,-1.3305, 0.0000, 0.0000, 0.0000, 0.1098
-16.500,-0.3117, 0.18719, 0.18313,-0.0295,1.0000,0.0358,-1.3238, 0.0000, 0.0000, 0.0000, 0.1056
-16.250,-0.3060, 0.18434, 0.18030,-0.0303,1.0000,0.0367,-1.3215, 0.0000, 0.0000, 0.0000, 0.1011
-16.000,-0.3007, 0.18143, 0.17741,-0.0312,1.0000,0.0376,-1.3236, 0.0000, 0.0000, 0.0000, 0.0966
-15.750,-0.2958, 0.17847, 0.17447,-0.0321,1.0000,0.0386,-1.3311, 0.0000, 0.0000, 0.0000, 0.0920
-15.500,-0.2916, 0.17544, 0.17147,-0.0331,1.0000,0.0397,-1.3475, 0.0000, 0.0000, 0.0000, 0.0872
-15.250,-0.2895, 0.17242, 0.16847,-0.0345,1.0000,0.0412,-1.3892, 0.0000, 0.0000, 0.0000, 0.0819
-15.000,-0.2948, 0.17000, 0.16608,-0.0372,1.0000,0.0424,-1.4908, 0.0000, 0.0000, 0.0000, 0.0768
-14.750,-0.2958, 0.16717, 0.16329,-0.0390,1.0000,0.0429,-1.5536, 0.0000, 0.0000, 0.0000, 0.0720
-14.500,-0.2936, 0.16409, 0.16024,-0.0402,1.0000,0.0431,-1.5864, 0.0000, 0.0000, 0.0000, 0.0676
-14.250,-0.2915, 0.16084, 0.15701,-0.0412,1.0000,0.0432,-1.6166, 0.0000, 0.0000, 0.0000, 0.0635
-14.000,-0.2896, 0.15747, 0.15367,-0.0422,1.0000,0.0432,-1.6475, 0.0000, 0.0000, 0.0000, 0.0597
-13.750,-0.2880, 0.15398, 0.15022,-0.0431,1.0000,0.0433,-1.6795, 0.0000, 0.0000, 0.0000, 0.0562
-13.500,-0.2893, 0.14716, 0.14344,-0.0430,1.0000,0.0445,-1.7202, 0.0000, 0.0000, 0.0000, 0.0577
-13.250,-0.2811, 0.14447, 0.14076,-0.0423,1.0000,0.0451,-1.6649, 0.0000, 0.0000, 0.0000, 0.0557
-13.000,-0.2738, 0.14197, 0.13829,-0.0418,1.0000,0.0458,-1.6183, 0.0000, 0.0000, 0.0000, 0.0534
