xflr5 v6.59

 Calculated polar for: EPPLER 479 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8908, 0.28019, 0.27789, 0.0882,1.0000,0.0092,-3.9391, 0.0000, 0.0000, 0.0000, 0.3097
-24.750,-0.8864, 0.27592, 0.27362, 0.0863,1.0000,0.0097,-3.8794, 0.0000, 0.0000, 0.0000, 0.3085
-24.500,-0.8813, 0.27194, 0.26963, 0.0845,1.0000,0.0100,-3.8061, 0.0000, 0.0000, 0.0000, 0.3075
-24.250,-0.8758, 0.26802, 0.26571, 0.0827,1.0000,0.0102,-3.7299, 0.0000, 0.0000, 0.0000, 0.3066
-24.000,-0.9750, 0.22388, 0.22132, 0.0678,1.0000,0.0115,-5.3417, 0.0000, 0.0000, 0.0000, 0.2784
-23.750,-1.0181, 0.20557, 0.20276, 0.0594,1.0000,0.0117,-5.8930, 0.0000, 0.0000, 0.0000, 0.2666
-23.500,-1.0231, 0.19944, 0.19654, 0.0561,1.0000,0.0122,-5.9387, 0.0000, 0.0000, 0.0000, 0.2635
-23.250,-1.0263, 0.19397, 0.19098, 0.0530,1.0000,0.0128,-5.9563, 0.0000, 0.0000, 0.0000, 0.2609
-23.000,-1.0496, 0.18346, 0.18031, 0.0472,1.0000,0.0130,-6.1922, 0.0000, 0.0000, 0.0000, 0.2544
-22.750,-1.0548, 0.17795, 0.17472, 0.0440,1.0000,0.0137,-6.2176, 0.0000, 0.0000, 0.0000, 0.2516
-22.500,-1.0581, 0.17304, 0.16976, 0.0410,1.0000,0.0147,-6.2182, 0.0000, 0.0000, 0.0000, 0.2492
-22.250,-1.0630, 0.16792, 0.16464, 0.0379,1.0000,0.0160,-6.2294, 0.0000, 0.0000, 0.0000, 0.2465
-22.000,-1.0848, 0.15936, 0.15600, 0.0325,1.0000,0.0170,-6.4000, 0.0000, 0.0000, 0.0000, 0.2412
-21.750,-1.0982, 0.15300, 0.14961, 0.0284,1.0000,0.0184,-6.4757, 0.0000, 0.0000, 0.0000, 0.2376
-21.500,-1.1039, 0.14843, 0.14502, 0.0253,1.0000,0.0200,-6.4706, 0.0000, 0.0000, 0.0000, 0.2352
-21.250,-1.1077, 0.14433, 0.14090, 0.0225,1.0000,0.0213,-6.4441, 0.0000, 0.0000, 0.0000, 0.2332
-21.000,-1.1271, 0.13770, 0.13415, 0.0180,1.0000,0.0218,-6.5511, 0.0000, 0.0000, 0.0000, 0.2293
-20.750,-1.1308, 0.13408, 0.13045, 0.0154,1.0000,0.0223,-6.5136, 0.0000, 0.0000, 0.0000, 0.2275
-20.500,-1.1311, 0.13104, 0.12735, 0.0133,1.0000,0.0227,-6.4437, 0.0000, 0.0000, 0.0000, 0.2262
-20.250,-1.1396, 0.12642, 0.12268, 0.0105,1.0000,0.0254,-6.4454, 0.0000, 0.0000, 0.0000, 0.2242
-20.000,-1.1617, 0.11925, 0.11541, 0.0061,1.0000,0.0269,-6.5494, 0.0000, 0.0000, 0.0000, 0.2208
-19.750,-1.1747, 0.11380, 0.10992, 0.0029,1.0000,0.0287,-6.5710, 0.0000, 0.0000, 0.0000, 0.2186
-19.500,-1.1835, 0.10906, 0.10516, 0.0003,1.0000,0.0306,-6.5547, 0.0000, 0.0000, 0.0000, 0.2170
-19.250,-1.2019, 0.10263, 0.09866,-0.0032,1.0000,0.0317,-6.6077, 0.0000, 0.0000, 0.0000, 0.2146
-19.000,-1.2150, 0.09717, 0.09313,-0.0060,1.0000,0.0330,-6.6156, 0.0000, 0.0000, 0.0000, 0.2129
-18.750,-1.2211, 0.09288, 0.08880,-0.0081,1.0000,0.0345,-6.5690, 0.0000, 0.0000, 0.0000, 0.2119
-18.500,-1.2284, 0.08845, 0.08431,-0.0102,1.0000,0.0357,-6.5292, 0.0000, 0.0000, 0.0000, 0.2108
-18.250,-1.2462, 0.08234, 0.07808,-0.0131,1.0000,0.0363,-6.5603, 0.0000, 0.0000, 0.0000, 0.2091
-18.000,-1.2520, 0.07832, 0.07399,-0.0148,1.0000,0.0372,-6.5047, 0.0000, 0.0000, 0.0000, 0.2084
-17.750,-1.2566, 0.07455, 0.07014,-0.0164,1.0000,0.0378,-6.4396, 0.0000, 0.0000, 0.0000, 0.2078
-17.500,-1.2724, 0.06933, 0.06480,-0.0187,1.0000,0.0381,-6.4541, 0.0000, 0.0000, 0.0000, 0.2068
-17.250,-1.2776, 0.06575, 0.06113,-0.0200,1.0000,0.0385,-6.4095, 0.0000, 0.0000, 0.0000, 0.2064
-17.000,-1.2819, 0.06220, 0.05750,-0.0213,1.0000,0.0388,-6.3594, 0.0000, 0.0000, 0.0000, 0.2060
-16.750,-1.2952, 0.05744, 0.05263,-0.0232,1.0000,0.0393,-6.3578, 0.0000, 0.0000, 0.0000, 0.2054
-16.500,-1.3073, 0.05316, 0.04825,-0.0246,1.0000,0.0408,-6.3475, 0.0000, 0.0000, 0.0000, 0.2051
-16.250,-1.3219, 0.04849, 0.04348,-0.0262,1.0000,0.0424,-6.3480, 0.0000, 0.0000, 0.0000, 0.2047
