xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5796, 0.29040, 0.28703,-0.0053,1.0000,0.0133,-1.5408, 0.0000, 0.0000, 0.0000, 0.2002
-24.750,-0.5747, 0.28694, 0.28357,-0.0066,1.0000,0.0137,-1.5417, 0.0000, 0.0000, 0.0000, 0.1981
-24.500,-0.5698, 0.28352, 0.28014,-0.0080,1.0000,0.0141,-1.5426, 0.0000, 0.0000, 0.0000, 0.1960
-24.250,-0.5649, 0.28013, 0.27676,-0.0093,1.0000,0.0145,-1.5438, 0.0000, 0.0000, 0.0000, 0.1940
-24.000,-0.5599, 0.27679, 0.27343,-0.0106,1.0000,0.0150,-1.5454, 0.0000, 0.0000, 0.0000, 0.1919
-23.750,-0.5550, 0.27351, 0.27015,-0.0118,1.0000,0.0155,-1.5481, 0.0000, 0.0000, 0.0000, 0.1898
-23.500,-0.5499, 0.27032, 0.26696,-0.0131,1.0000,0.0161,-1.5525, 0.0000, 0.0000, 0.0000, 0.1877
-23.250,-0.5448, 0.26729, 0.26394,-0.0144,1.0000,0.0166,-1.5593, 0.0000, 0.0000, 0.0000, 0.1855
-23.000,-0.5397, 0.26451, 0.26117,-0.0157,1.0000,0.0171,-1.5680, 0.0000, 0.0000, 0.0000, 0.1832
-22.750,-0.5348, 0.26195, 0.25857,-0.0170,1.0000,0.0175,-1.5763, 0.0000, 0.0000, 0.0000, 0.1808
-22.500,-0.5303, 0.25950, 0.25612,-0.0183,1.0000,0.0178,-1.5827, 0.0000, 0.0000, 0.0000, 0.1786
-22.250,-0.5260, 0.25703, 0.25366,-0.0195,1.0000,0.0180,-1.5875, 0.0000, 0.0000, 0.0000, 0.1764
-22.000,-0.5220, 0.25450, 0.25114,-0.0206,1.0000,0.0181,-1.5969, 0.0000, 0.0000, 0.0000, 0.1744
-21.750,-0.5181, 0.25191, 0.24857,-0.0217,1.0000,0.0182,-1.6085, 0.0000, 0.0000, 0.0000, 0.1725
-21.500,-0.5142, 0.24927, 0.24593,-0.0227,1.0000,0.0183,-1.6189, 0.0000, 0.0000, 0.0000, 0.1707
-21.250,-0.5103, 0.24654, 0.24321,-0.0236,1.0000,0.0184,-1.6257, 0.0000, 0.0000, 0.0000, 0.1690
-21.000,-0.5064, 0.24379, 0.24048,-0.0244,1.0000,0.0184,-1.6323, 0.0000, 0.0000, 0.0000, 0.1674
-20.750,-0.5026, 0.24103, 0.23772,-0.0252,1.0000,0.0185,-1.6376, 0.0000, 0.0000, 0.0000, 0.1659
-20.500,-0.4989, 0.23827, 0.23497,-0.0260,1.0000,0.0185,-1.6490, 0.0000, 0.0000, 0.0000, 0.1644
-20.250,-0.4953, 0.23553, 0.23224,-0.0267,1.0000,0.0185,-1.6643, 0.0000, 0.0000, 0.0000, 0.1631
-20.000,-0.4917, 0.23278, 0.22951,-0.0273,1.0000,0.0186,-1.6794, 0.0000, 0.0000, 0.0000, 0.1618
-19.750,-0.4883, 0.23005, 0.22679,-0.0279,1.0000,0.0186,-1.6945, 0.0000, 0.0000, 0.0000, 0.1606
