xflr5 v6.59

 Calculated polar for: E174  (Dicke 8.92%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7276, 0.34430, 0.34069, 0.0772,1.0000,0.0066,-1.3145, 0.0000, 0.0000, 0.0000, 0.3417
-24.750,-0.7292, 0.34128, 0.33764, 0.0761,1.0000,0.0066,-1.3378, 0.0000, 0.0000, 0.0000, 0.3400
-24.500,-0.7292, 0.33775, 0.33408, 0.0748,1.0000,0.0067,-1.3581, 0.0000, 0.0000, 0.0000, 0.3384
-24.250,-0.7281, 0.33391, 0.33022, 0.0734,1.0000,0.0067,-1.3767, 0.0000, 0.0000, 0.0000, 0.3367
-14.250,-0.4864, 0.17699, 0.17315, 0.0030,1.0000,0.0191,-1.5434, 0.0000, 0.0000, 0.0000, 0.2489
-14.000,-0.4739, 0.17013, 0.16627, 0.0029,1.0000,0.0197,-1.4754, 0.0000, 0.0000, 0.0000, 0.2489
-13.750,-0.4639, 0.16584, 0.16191, 0.0023,1.0000,0.0203,-1.4148, 0.0000, 0.0000, 0.0000, 0.2478
-13.500,-0.4552, 0.16227, 0.15835, 0.0014,1.0000,0.0208,-1.3704, 0.0000, 0.0000, 0.0000, 0.2459
-13.250,-0.4471, 0.15896, 0.15505, 0.0003,1.0000,0.0213,-1.3358, 0.0000, 0.0000, 0.0000, 0.2436
-13.000,-0.4393, 0.15577, 0.15186,-0.0009,1.0000,0.0219,-1.3087, 0.0000, 0.0000, 0.0000, 0.2410
-12.750,-0.4317, 0.15263, 0.14873,-0.0022,1.0000,0.0225,-1.2872, 0.0000, 0.0000, 0.0000, 0.2382
-12.500,-0.4243, 0.14951, 0.14562,-0.0035,1.0000,0.0232,-1.2702, 0.0000, 0.0000, 0.0000, 0.2351
-12.250,-0.4170, 0.14639, 0.14251,-0.0048,1.0000,0.0239,-1.2570, 0.0000, 0.0000, 0.0000, 0.2319
-12.000,-0.4099, 0.14327, 0.13940,-0.0061,1.0000,0.0247,-1.2471, 0.0000, 0.0000, 0.0000, 0.2284
-11.750,-0.4029, 0.14014, 0.13629,-0.0075,1.0000,0.0255,-1.2402, 0.0000, 0.0000, 0.0000, 0.2249
-11.500,-0.3961, 0.13702, 0.13317,-0.0089,1.0000,0.0264,-1.2360, 0.0000, 0.0000, 0.0000, 0.2211
-11.250,-0.3894, 0.13390, 0.13007,-0.0103,1.0000,0.0274,-1.2345, 0.0000, 0.0000, 0.0000, 0.2172
-11.000,-0.3829, 0.13081, 0.12699,-0.0117,1.0000,0.0284,-1.2362, 0.0000, 0.0000, 0.0000, 0.2132
-10.750,-0.3766, 0.12778, 0.12398,-0.0132,1.0000,0.0296,-1.2417, 0.0000, 0.0000, 0.0000, 0.2089
-10.500,-0.3706, 0.12489, 0.12110,-0.0147,1.0000,0.0308,-1.2528, 0.0000, 0.0000, 0.0000, 0.2042
-10.250,-0.3651, 0.12229, 0.11853,-0.0165,1.0000,0.0320,-1.2731, 0.0000, 0.0000, 0.0000, 0.1988
-10.000,-0.3602, 0.12024, 0.11651,-0.0189,1.0000,0.0332,-1.3071, 0.0000, 0.0000, 0.0000, 0.1919
 -9.750,-0.3558, 0.11859, 0.11489,-0.0215,1.0000,0.0341,-1.3451, 0.0000, 0.0000, 0.0000, 0.1840
 -9.500,-0.3497, 0.11660, 0.11293,-0.0237,1.0000,0.0346,-1.3649, 0.0000, 0.0000, 0.0000, 0.1767
 -9.250,-0.3435, 0.11417, 0.11053,-0.0256,1.0000,0.0349,-1.3774, 0.0000, 0.0000, 0.0000, 0.1702
 -9.000,-0.3378, 0.11151, 0.10790,-0.0274,1.0000,0.0350,-1.3919, 0.0000, 0.0000, 0.0000, 0.1638
 -8.750,-0.3323, 0.10867, 0.10510,-0.0292,1.0000,0.0352,-1.4080, 0.0000, 0.0000, 0.0000, 0.1571
 -8.500,-0.3271, 0.10575, 0.10222,-0.0310,1.0000,0.0352,-1.4260, 0.0000, 0.0000, 0.0000, 0.1503
 -8.250,-0.3225, 0.10276, 0.09927,-0.0327,1.0000,0.0353,-1.4451, 0.0000, 0.0000, 0.0000, 0.1438
