xflr5 v6.59

 Calculated polar for: EPPLER 266 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5533, 0.29806, 0.29584, 0.0182,1.0000,0.0082,-1.3384, 0.0000, 0.0000, 0.0000, 0.2405
-24.750,-0.5486, 0.29353, 0.29131, 0.0166,1.0000,0.0082,-1.3504, 0.0000, 0.0000, 0.0000, 0.2379
-24.500,-0.5438, 0.28898, 0.28676, 0.0149,1.0000,0.0081,-1.3632, 0.0000, 0.0000, 0.0000, 0.2353
-24.250,-0.5390, 0.28441, 0.28218, 0.0133,1.0000,0.0081,-1.3772, 0.0000, 0.0000, 0.0000, 0.2326
-24.000,-0.5341, 0.27979, 0.27757, 0.0116,1.0000,0.0080,-1.3931, 0.0000, 0.0000, 0.0000, 0.2299
-23.750,-0.5293, 0.27510, 0.27288, 0.0100,1.0000,0.0079,-1.4117, 0.0000, 0.0000, 0.0000, 0.2272
-23.500,-0.5246, 0.27031, 0.26809, 0.0084,1.0000,0.0077,-1.4347, 0.0000, 0.0000, 0.0000, 0.2245
-23.250,-0.5202, 0.26543, 0.26321, 0.0068,1.0000,0.0075,-1.4625, 0.0000, 0.0000, 0.0000, 0.2217
-23.000,-0.5155, 0.26062, 0.25841, 0.0051,1.0000,0.0072,-1.4896, 0.0000, 0.0000, 0.0000, 0.2188
-22.750,-0.5100, 0.25606, 0.25385, 0.0035,1.0000,0.0073,-1.5159, 0.0000, 0.0000, 0.0000, 0.2158
-22.500,-0.5030, 0.25211, 0.24990, 0.0017,1.0000,0.0078,-1.5456, 0.0000, 0.0000, 0.0000, 0.2124
-22.250,-0.4951, 0.24903, 0.24683,-0.0004,1.0000,0.0085,-1.5728, 0.0000, 0.0000, 0.0000, 0.2085
-22.000,-0.4886, 0.24575, 0.24354,-0.0024,1.0000,0.0088,-1.6001, 0.0000, 0.0000, 0.0000, 0.2046
-21.750,-0.4824, 0.24214, 0.23994,-0.0042,1.0000,0.0089,-1.5842, 0.0000, 0.0000, 0.0000, 0.2010
-21.500,-0.4760, 0.23850, 0.23630,-0.0059,1.0000,0.0089,-1.5581, 0.0000, 0.0000, 0.0000, 0.1975
-21.250,-0.4695, 0.23487, 0.23267,-0.0076,1.0000,0.0090,-1.5284, 0.0000, 0.0000, 0.0000, 0.1939
-21.000,-0.4630, 0.23125, 0.22906,-0.0092,1.0000,0.0090,-1.4969, 0.0000, 0.0000, 0.0000, 0.1902
-20.750,-0.4564, 0.22766, 0.22547,-0.0109,1.0000,0.0090,-1.4888, 0.0000, 0.0000, 0.0000, 0.1865
-20.500,-0.4497, 0.22410, 0.22191,-0.0125,1.0000,0.0090,-1.4933, 0.0000, 0.0000, 0.0000, 0.1827
-20.250,-0.4430, 0.22056, 0.21837,-0.0141,1.0000,0.0090,-1.4978, 0.0000, 0.0000, 0.0000, 0.1787
-20.000,-0.4363, 0.21705, 0.21487,-0.0157,1.0000,0.0090,-1.5023, 0.0000, 0.0000, 0.0000, 0.1747
-19.750,-0.4296, 0.21358, 0.21137,-0.0173,1.0000,0.0090,-1.5069, 0.0000, 0.0000, 0.0000, 0.1705
-19.500,-0.4228, 0.21014, 0.20792,-0.0189,1.0000,0.0090,-1.5116, 0.0000, 0.0000, 0.0000, 0.1663
-19.250,-0.4160, 0.20675, 0.20454,-0.0205,1.0000,0.0090,-1.5168, 0.0000, 0.0000, 0.0000, 0.1619
-19.000,-0.4093, 0.20340, 0.20119,-0.0220,1.0000,0.0091,-1.5223, 0.0000, 0.0000, 0.0000, 0.1574
-15.250,-0.2534, 0.14980, 0.14647,-0.0637,0.7220,0.0091,-1.6323, 0.0000, 0.0000, 0.0000,-0.0475
-15.000,-0.2472, 0.14651, 0.14318,-0.0652,0.7178,0.0091,-1.6486, 0.0000, 0.0000, 0.0000,-0.0603
-14.750,-0.2412, 0.14320, 0.13984,-0.0667,0.7129,0.0091,-1.6663, 0.0000, 0.0000, 0.0000,-0.0734
-14.500,-0.2355, 0.13984, 0.13646,-0.0682,0.7078,0.0092,-1.6856, 0.0000, 0.0000, 0.0000,-0.0867
-14.250,-0.2301, 0.13645, 0.13304,-0.0697,0.7026,0.0092,-1.7068, 0.0000, 0.0000, 0.0000,-0.1001
-14.000,-0.2499, 0.12596, 0.12257,-0.0729,0.7012,0.0100,-2.2477, 0.0000, 0.0000, 0.0000,-0.0859
-13.750,-0.2494, 0.12181, 0.11839,-0.0746,0.6960,0.0104,-2.3077, 0.0000, 0.0000, 0.0000,-0.0924
-13.500,-0.2468, 0.11826, 0.11481,-0.0761,0.6896,0.0107,-2.3199, 0.0000, 0.0000, 0.0000,-0.1011
-13.250,-0.2437, 0.11486, 0.11138,-0.0775,0.6828,0.0109,-2.3192, 0.0000, 0.0000, 0.0000,-0.1107
-13.000,-0.2406, 0.11147, 0.10796,-0.0791,0.6764,0.0112,-2.3159, 0.0000, 0.0000, 0.0000,-0.1209
-12.750,-0.2377, 0.10797, 0.10447,-0.0807,0.6747,0.0114,-2.3150, 0.0000, 0.0000, 0.0000,-0.1314
-12.500,-0.2355, 0.10439, 0.10090,-0.0824,0.6737,0.0117,-2.3201, 0.0000, 0.0000, 0.0000,-0.1413
-12.250,-0.2330, 0.10098, 0.09751,-0.0840,0.6726,0.0120,-2.3137, 0.0000, 0.0000, 0.0000,-0.1513
-12.000,-0.2317, 0.09746, 0.09400,-0.0856,0.6713,0.0122,-2.3190, 0.0000, 0.0000, 0.0000,-0.1598
-11.750,-0.2314, 0.09368, 0.09023,-0.0875,0.6699,0.0125,-2.3371, 0.0000, 0.0000, 0.0000,-0.1673
-11.500,-0.2324, 0.08951, 0.08608,-0.0895,0.6685,0.0127,-2.3717, 0.0000, 0.0000, 0.0000,-0.1736
-11.250,-0.2355, 0.08483, 0.08142,-0.0919,0.6669,0.0129,-2.4324, 0.0000, 0.0000, 0.0000,-0.1775
-11.000,-0.2425, 0.07910, 0.07571,-0.0952,0.6654,0.0130,-2.5444, 0.0000, 0.0000, 0.0000,-0.1778
-10.750,-0.2852, 0.06400, 0.06053,-0.1058,0.6648,0.0124,-3.1456, 0.0000, 0.0000, 0.0000,-0.1511
-10.500,-0.3142, 0.05790, 0.05432,-0.1079,0.6632,0.0122,-3.3627, 0.0000, 0.0000, 0.0000,-0.1202
-10.250,-0.3345, 0.05396, 0.05027,-0.1077,0.6614,0.0122,-3.4584, 0.0000, 0.0000, 0.0000,-0.0966
-10.000,-0.3512, 0.05090, 0.04711,-0.1064,0.6594,0.0123,-3.5079, 0.0000, 0.0000, 0.0000,-0.0756
 -9.750,-0.3647, 0.04834, 0.04444,-0.1044,0.6573,0.0124,-3.5258, 0.0000, 0.0000, 0.0000,-0.0573
 -9.500,-0.3752, 0.04625, 0.04225,-0.1019,0.6552,0.0126,-3.5097, 0.0000, 0.0000, 0.0000,-0.0413
 -9.250,-0.3848, 0.04441, 0.04032,-0.0988,0.6531,0.0128,-3.4812, 0.0000, 0.0000, 0.0000,-0.0253
 -9.000,-0.3927, 0.04290, 0.03871,-0.0951,0.6510,0.0131,-3.4402, 0.0000, 0.0000, 0.0000,-0.0098
 -8.750,-0.3931, 0.04122, 0.03692,-0.0926,0.6489,0.0135,-3.3683, 0.0000, 0.0000, 0.0000,-0.0025
 -8.500,-0.3903, 0.03956, 0.03513,-0.0903,0.6468,0.0140,-3.2856, 0.0000, 0.0000, 0.0000, 0.0022
 -8.250,-0.3848, 0.03791, 0.03336,-0.0881,0.6446,0.0146,-3.1954, 0.0000, 0.0000, 0.0000, 0.0048
 -8.000,-0.3769, 0.03631, 0.03163,-0.0861,0.6424,0.0155,-3.0977, 0.0000, 0.0000, 0.0000, 0.0054
 -7.750,-0.3655, 0.03495, 0.03010,-0.0845,0.6402,0.0169,-2.9782, 0.0000, 0.0000, 0.0000, 0.0030
 -7.500,-0.3523, 0.03351, 0.02852,-0.0828,0.6380,0.0183,-2.8761, 0.0000, 0.0000, 0.0000,-0.0009
 -7.250,-0.3341, 0.03264, 0.02753,-0.0817,0.6359,0.0201,-2.7424, 0.0000, 0.0000, 0.0000,-0.0104
 -7.000,-0.2981, 0.03520, 0.03015,-0.0823,0.6335,0.0226,-2.4301, 0.0000, 0.0000, 0.0000,-0.0429
 -6.500,-0.2966, 0.02639, 0.02061,-0.0759,0.6293,0.0253,-2.5701, 0.0000, 0.0000, 0.0000,-0.0220
 -6.250,-0.2786, 0.02486, 0.01904,-0.0752,0.6274,0.0278,-2.4156, 0.0000, 0.0000, 0.0000,-0.0363
 -6.000,-0.2569, 0.02407, 0.01826,-0.0749,0.6270,0.0305,-2.2346, 0.0000, 0.0000, 0.0000,-0.0582
 -5.750,-0.2343, 0.02343, 0.01758,-0.0744,0.6266,0.0343,-2.0697, 0.0000, 0.0000, 0.0000,-0.0851
