xflr5 v6.59

 Calculated polar for: EPPLER E850 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7732, 0.33341, 0.32813, 0.0545,1.0000,0.0181,-1.4644, 0.0000, 0.0000, 0.0000, 0.3004
-24.750,-0.7705, 0.32906, 0.32375, 0.0531,1.0000,0.0185,-1.4659, 0.0000, 0.0000, 0.0000, 0.2991
-24.500,-0.7676, 0.32470, 0.31937, 0.0516,1.0000,0.0189,-1.4680, 0.0000, 0.0000, 0.0000, 0.2978
-24.250,-0.7642, 0.32034, 0.31499, 0.0501,1.0000,0.0193,-1.4707, 0.0000, 0.0000, 0.0000, 0.2965
-24.000,-0.7607, 0.31600, 0.31063, 0.0486,1.0000,0.0197,-1.4739, 0.0000, 0.0000, 0.0000, 0.2951
-23.750,-0.7568, 0.31166, 0.30627, 0.0471,1.0000,0.0201,-1.4774, 0.0000, 0.0000, 0.0000, 0.2937
-23.500,-0.7528, 0.30734, 0.30194, 0.0455,1.0000,0.0205,-1.4813, 0.0000, 0.0000, 0.0000, 0.2923
-23.250,-0.7485, 0.30304, 0.29762, 0.0440,1.0000,0.0210,-1.4853, 0.0000, 0.0000, 0.0000, 0.2908
-23.000,-0.7441, 0.29876, 0.29333, 0.0424,1.0000,0.0215,-1.4894, 0.0000, 0.0000, 0.0000, 0.2894
-22.750,-0.7394, 0.29451, 0.28906, 0.0408,1.0000,0.0220,-1.4934, 0.0000, 0.0000, 0.0000, 0.2879
-22.500,-0.7346, 0.29029, 0.28482, 0.0392,1.0000,0.0225,-1.4974, 0.0000, 0.0000, 0.0000, 0.2863
-22.250,-0.7297, 0.28609, 0.28062, 0.0376,1.0000,0.0231,-1.5012, 0.0000, 0.0000, 0.0000, 0.2848
-22.000,-0.7246, 0.28194, 0.27645, 0.0359,1.0000,0.0236,-1.5050, 0.0000, 0.0000, 0.0000, 0.2832
-21.750,-0.7194, 0.27782, 0.27232, 0.0343,1.0000,0.0242,-1.5086, 0.0000, 0.0000, 0.0000, 0.2815
-21.500,-0.7140, 0.27376, 0.26825, 0.0326,1.0000,0.0249,-1.5123, 0.0000, 0.0000, 0.0000, 0.2799
-21.250,-0.7085, 0.26976, 0.26424, 0.0310,1.0000,0.0255,-1.5163, 0.0000, 0.0000, 0.0000, 0.2782
-21.000,-0.7029, 0.26585, 0.26032, 0.0293,1.0000,0.0262,-1.5211, 0.0000, 0.0000, 0.0000, 0.2764
-20.750,-0.6971, 0.26208, 0.25655, 0.0275,1.0000,0.0269,-1.5274, 0.0000, 0.0000, 0.0000, 0.2745
-20.500,-0.6913, 0.25856, 0.25302, 0.0257,1.0000,0.0276,-1.5367, 0.0000, 0.0000, 0.0000, 0.2725
-20.250,-0.6855, 0.25545, 0.24991, 0.0237,1.0000,0.0282,-1.5508, 0.0000, 0.0000, 0.0000, 0.2702
-20.000,-0.6800, 0.25293, 0.24726, 0.0216,1.0000,0.0288,-1.5702, 0.0000, 0.0000, 0.0000, 0.2676
-19.750,-0.6752, 0.25093, 0.24526, 0.0193,1.0000,0.0292,-1.5921, 0.0000, 0.0000, 0.0000, 0.2649
-19.500,-0.6709, 0.24913, 0.24347, 0.0171,1.0000,0.0295,-1.6133, 0.0000, 0.0000, 0.0000, 0.2621
-19.250,-0.6670, 0.24734, 0.24169, 0.0150,1.0000,0.0297,-1.6328, 0.0000, 0.0000, 0.0000, 0.2594
-19.000,-0.6634, 0.24549, 0.23985, 0.0130,1.0000,0.0299,-1.6506, 0.0000, 0.0000, 0.0000, 0.2568
-18.750,-0.6599, 0.24358, 0.23795, 0.0110,1.0000,0.0300,-1.6672, 0.0000, 0.0000, 0.0000, 0.2542
-18.500,-0.6561, 0.24143, 0.23581, 0.0091,1.0000,0.0301,-1.6799, 0.0000, 0.0000, 0.0000, 0.2517
-18.250,-0.6512, 0.23876, 0.23315, 0.0073,1.0000,0.0302,-1.6835, 0.0000, 0.0000, 0.0000, 0.2494
-18.000,-0.6460, 0.23592, 0.23032, 0.0056,1.0000,0.0302,-1.6850, 0.0000, 0.0000, 0.0000, 0.2471
-17.750,-0.6408, 0.23302, 0.22742, 0.0040,1.0000,0.0303,-1.6858, 0.0000, 0.0000, 0.0000, 0.2448
-17.500,-0.6356, 0.23006, 0.22448, 0.0023,1.0000,0.0304,-1.6862, 0.0000, 0.0000, 0.0000, 0.2425
-17.250,-0.6196, 0.21145, 0.20587, 0.0042,1.0000,0.0325,-1.5934, 0.0000, 0.0000, 0.0000, 0.2454
-17.000,-0.6111, 0.20664, 0.20105, 0.0039,1.0000,0.0339,-1.5339, 0.0000, 0.0000, 0.0000, 0.2452
-16.750,-0.6042, 0.20299, 0.19739, 0.0031,1.0000,0.0352,-1.5050, 0.0000, 0.0000, 0.0000, 0.2441
-16.500,-0.5978, 0.19967, 0.19407, 0.0020,1.0000,0.0365,-1.4900, 0.0000, 0.0000, 0.0000, 0.2425
-16.250,-0.5916, 0.19649, 0.19089, 0.0008,1.0000,0.0378,-1.4835, 0.0000, 0.0000, 0.0000, 0.2408
-16.000,-0.5856, 0.19342, 0.18783,-0.0004,1.0000,0.0391,-1.4829, 0.0000, 0.0000, 0.0000, 0.2389
-15.750,-0.5798, 0.19043, 0.18485,-0.0017,1.0000,0.0405,-1.4871, 0.0000, 0.0000, 0.0000, 0.2369
-15.500,-0.5742, 0.18750, 0.18193,-0.0030,1.0000,0.0420,-1.4957, 0.0000, 0.0000, 0.0000, 0.2348
-15.250,-0.5689, 0.18460, 0.17904,-0.0044,1.0000,0.0435,-1.5092, 0.0000, 0.0000, 0.0000, 0.2326
-15.000,-0.5639, 0.18171, 0.17617,-0.0059,1.0000,0.0450,-1.5293, 0.0000, 0.0000, 0.0000, 0.2301
-14.750,-0.5597, 0.17922, 0.17369,-0.0076,1.0000,0.0466,-1.5602, 0.0000, 0.0000, 0.0000, 0.2271
-14.500,-0.5576, 0.17762, 0.17212,-0.0097,1.0000,0.0479,-1.6073, 0.0000, 0.0000, 0.0000, 0.2236
-14.250,-0.5581, 0.17675, 0.17129,-0.0120,1.0000,0.0488,-1.6640, 0.0000, 0.0000, 0.0000, 0.2198
-14.000,-0.5572, 0.17528, 0.16985,-0.0142,1.0000,0.0494,-1.7152, 0.0000, 0.0000, 0.0000, 0.2161
-13.750,-0.5555, 0.17319, 0.16779,-0.0162,1.0000,0.0497,-1.7591, 0.0000, 0.0000, 0.0000, 0.2127
-13.500,-0.5523, 0.17050, 0.16513,-0.0178,1.0000,0.0500,-1.7904, 0.0000, 0.0000, 0.0000, 0.2099
-12.750,-0.5463, 0.15856, 0.15333,-0.0222,1.0000,0.0508,-1.9205, 0.0000, 0.0000, 0.0000, 0.2021
-12.500,-0.5310, 0.14834, 0.14306,-0.0190,1.0000,0.0542,-1.8013, 0.0000, 0.0000, 0.0000, 0.2068
-12.250,-0.5223, 0.14439, 0.13911,-0.0185,1.0000,0.0566,-1.7499, 0.0000, 0.0000, 0.0000, 0.2073
-12.000,-0.5171, 0.14098, 0.13572,-0.0188,1.0000,0.0588,-1.7348, 0.0000, 0.0000, 0.0000, 0.2065
-11.750,-0.5135, 0.13772, 0.13247,-0.0194,1.0000,0.0611,-1.7366, 0.0000, 0.0000, 0.0000, 0.2053
-11.500,-0.5110, 0.13453, 0.12925,-0.0202,1.0000,0.0635,-1.7495, 0.0000, 0.0000, 0.0000, 0.2037
-11.250,-0.5093, 0.13137, 0.12612,-0.0212,1.0000,0.0661,-1.7728, 0.0000, 0.0000, 0.0000, 0.2018
-11.000,-0.5089, 0.12834, 0.12313,-0.0226,1.0000,0.0687,-1.8096, 0.0000, 0.0000, 0.0000, 0.1991
-10.750,-0.5107, 0.12585, 0.12069,-0.0248,1.0000,0.0714,-1.8689, 0.0000, 0.0000, 0.0000, 0.1953
-10.500,-0.5153, 0.12432, 0.11923,-0.0278,1.0000,0.0734,-1.9480, 0.0000, 0.0000, 0.0000, 0.1903
-10.250,-0.5188, 0.12256, 0.11754,-0.0302,1.0000,0.0743,-2.0112, 0.0000, 0.0000, 0.0000, 0.1864
