xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.5068, 0.26777, 0.26540, 0.0009,1.0000,0.0078,-1.8737, 0.0000, 0.0000, 0.0000, 0.2069
-24.000,-0.4988, 0.26382, 0.26145,-0.0005,1.0000,0.0079,-1.8225, 0.0000, 0.0000, 0.0000, 0.2041
-23.750,-0.4910, 0.26036, 0.25800,-0.0022,1.0000,0.0080,-1.7768, 0.0000, 0.0000, 0.0000, 0.2009
-23.500,-0.4833, 0.25707, 0.25471,-0.0039,1.0000,0.0081,-1.7353, 0.0000, 0.0000, 0.0000, 0.1973
-23.250,-0.4755, 0.25385, 0.25149,-0.0057,1.0000,0.0082,-1.6995, 0.0000, 0.0000, 0.0000, 0.1936
-23.000,-0.4678, 0.25068, 0.24832,-0.0075,1.0000,0.0083,-1.6763, 0.0000, 0.0000, 0.0000, 0.1896
-22.750,-0.4600, 0.24753, 0.24518,-0.0093,1.0000,0.0084,-1.6558, 0.0000, 0.0000, 0.0000, 0.1855
-22.500,-0.4522, 0.24441, 0.24203,-0.0111,1.0000,0.0086,-1.6375, 0.0000, 0.0000, 0.0000, 0.1812
-22.250,-0.4444, 0.24129, 0.23892,-0.0129,1.0000,0.0087,-1.6226, 0.0000, 0.0000, 0.0000, 0.1767
-22.000,-0.4366, 0.23818, 0.23581,-0.0147,1.0000,0.0089,-1.6113, 0.0000, 0.0000, 0.0000, 0.1721
-21.750,-0.4287, 0.23506, 0.23271,-0.0165,1.0000,0.0091,-1.6036, 0.0000, 0.0000, 0.0000, 0.1672
-21.500,-0.4209, 0.23195, 0.22960,-0.0184,1.0000,0.0092,-1.5990, 0.0000, 0.0000, 0.0000, 0.1622
-21.250,-0.4130, 0.22885, 0.22651,-0.0202,1.0000,0.0094,-1.5965, 0.0000, 0.0000, 0.0000, 0.1569
-21.000,-0.4051, 0.22577, 0.22343,-0.0219,1.0000,0.0097,-1.5957, 0.0000, 0.0000, 0.0000, 0.1515
-20.750,-0.3972, 0.22271, 0.22038,-0.0237,1.0000,0.0099,-1.5967, 0.0000, 0.0000, 0.0000, 0.1458
-20.500,-0.3892, 0.21968, 0.21736,-0.0255,1.0000,0.0101,-1.5995, 0.0000, 0.0000, 0.0000, 0.1399
