xflr5 v6.59

 Calculated polar for: E475  (15.01%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7382, 0.32201, 0.31640, 0.0648,1.0000,0.0511,-1.2824, 0.0000, 0.0000, 0.0000, 0.3049
-24.750,-0.7378, 0.31767, 0.31203, 0.0632,1.0000,0.0536,-1.3084, 0.0000, 0.0000, 0.0000, 0.3029
-24.500,-0.7394, 0.31427, 0.30861, 0.0606,1.0000,0.0566,-1.3717, 0.0000, 0.0000, 0.0000, 0.2993
-24.250,-0.7435, 0.31210, 0.30643, 0.0578,1.0000,0.0576,-1.4446, 0.0000, 0.0000, 0.0000, 0.2954
-24.000,-0.7463, 0.30911, 0.30343, 0.0554,1.0000,0.0581,-1.5029, 0.0000, 0.0000, 0.0000, 0.2922
-23.750,-0.7480, 0.30546, 0.29977, 0.0533,1.0000,0.0583,-1.5567, 0.0000, 0.0000, 0.0000, 0.2895
-23.500,-0.7469, 0.30098, 0.29527, 0.0514,1.0000,0.0585,-1.5994, 0.0000, 0.0000, 0.0000, 0.2873
-23.250,-0.7449, 0.29604, 0.29033, 0.0495,1.0000,0.0586,-1.6428, 0.0000, 0.0000, 0.0000, 0.2852
-23.000,-0.7428, 0.29087, 0.28514, 0.0476,1.0000,0.0587,-1.6905, 0.0000, 0.0000, 0.0000, 0.2832
-22.750,-0.7420, 0.27810, 0.27241, 0.0460,1.0000,0.0598,-1.7773, 0.0000, 0.0000, 0.0000, 0.2810
-22.500,-0.7190, 0.27105, 0.26531, 0.0483,1.0000,0.0631,-1.6119, 0.0000, 0.0000, 0.0000, 0.2866
-22.250,-0.7088, 0.26778, 0.26202, 0.0480,1.0000,0.0669,-1.5488, 0.0000, 0.0000, 0.0000, 0.2876
-22.000,-0.7021, 0.26415, 0.25838, 0.0467,1.0000,0.0718,-1.5242, 0.0000, 0.0000, 0.0000, 0.2869
-21.750,-0.7005, 0.26116, 0.25539, 0.0439,1.0000,0.0790,-1.5571, 0.0000, 0.0000, 0.0000, 0.2834
-21.500,-0.7080, 0.26159, 0.25583, 0.0398,1.0000,0.0814,-1.6489, 0.0000, 0.0000, 0.0000, 0.2774
-21.250,-0.7129, 0.26078, 0.25504, 0.0368,1.0000,0.0821,-1.7054, 0.0000, 0.0000, 0.0000, 0.2733
-21.000,-0.7124, 0.25854, 0.25281, 0.0345,1.0000,0.0825,-1.7286, 0.0000, 0.0000, 0.0000, 0.2705
-20.750,-0.6903, 0.24167, 0.23593, 0.0360,1.0000,0.0862,-1.6109, 0.0000, 0.0000, 0.0000, 0.2741
-20.500,-0.6765, 0.23750, 0.23173, 0.0362,1.0000,0.0889,-1.5199, 0.0000, 0.0000, 0.0000, 0.2757
-20.250,-0.6682, 0.23355, 0.22776, 0.0352,1.0000,0.0908,-1.4796, 0.0000, 0.0000, 0.0000, 0.2753
-20.000,-0.6608, 0.22968, 0.22389, 0.0340,1.0000,0.0933,-1.4479, 0.0000, 0.0000, 0.0000, 0.2745
-19.750,-0.6541, 0.22585, 0.22005, 0.0327,1.0000,0.0965,-1.4248, 0.0000, 0.0000, 0.0000, 0.2733
-19.500,-0.6490, 0.22215, 0.21635, 0.0310,1.0000,0.1012,-1.4427, 0.0000, 0.0000, 0.0000, 0.2713
-19.250,-0.6582, 0.22325, 0.21748, 0.0265,1.0000,0.1082,-1.5512, 0.0000, 0.0000, 0.0000, 0.2644
-19.000,-0.6665, 0.22337, 0.21763, 0.0232,1.0000,0.1093,-1.6470, 0.0000, 0.0000, 0.0000, 0.2596
-18.750,-0.6679, 0.22037, 0.21464, 0.0208,1.0000,0.1097,-1.7288, 0.0000, 0.0000, 0.0000, 0.2562
-18.250,-0.6410, 0.19911, 0.19323, 0.0203,1.0000,0.1153,-1.7818, 0.0000, 0.0000, 0.0000, 0.2567
-18.000,-0.6205, 0.19627, 0.19035, 0.0216,1.0000,0.1217,-1.6844, 0.0000, 0.0000, 0.0000, 0.2601
-17.750,-0.6145, 0.19544, 0.18949, 0.0201,1.0000,0.1352,-1.6687, 0.0000, 0.0000, 0.0000, 0.2586
-17.500,-0.6399, 0.20276, 0.19687, 0.0151,1.0000,0.1405,-1.8128, 0.0000, 0.0000, 0.0000, 0.2505
-17.250,-0.6442, 0.20254, 0.19665, 0.0125,1.0000,0.1413,-1.8666, 0.0000, 0.0000, 0.0000, 0.2467
-17.000,-0.6428, 0.19908, 0.19318, 0.0105,1.0000,0.1416,-1.8987, 0.0000, 0.0000, 0.0000, 0.2439
-16.750,-0.6411, 0.19479, 0.18888, 0.0084,1.0000,0.1418,-1.9312, 0.0000, 0.0000, 0.0000, 0.2410
-16.500,-0.6057, 0.17609, 0.17011, 0.0107,1.0000,0.1474,-1.7948, 0.0000, 0.0000, 0.0000, 0.2451
-16.250,-0.5846, 0.17257, 0.16654, 0.0117,1.0000,0.1521,-1.6927, 0.0000, 0.0000, 0.0000, 0.2476
-16.000,-0.5725, 0.17008, 0.16401, 0.0114,1.0000,0.1579,-1.6356, 0.0000, 0.0000, 0.0000, 0.2479
-15.750,-0.5667, 0.16816, 0.16207, 0.0102,1.0000,0.1657,-1.6114, 0.0000, 0.0000, 0.0000, 0.2464
-15.500,-0.5959, 0.17512, 0.16910, 0.0059,1.0000,0.1751,-1.7388, 0.0000, 0.0000, 0.0000, 0.2393
-15.250,-0.6028, 0.17401, 0.16799, 0.0034,1.0000,0.1761,-1.7781, 0.0000, 0.0000, 0.0000, 0.2354
-15.000,-0.6023, 0.17076, 0.16473, 0.0015,1.0000,0.1765,-1.7858, 0.0000, 0.0000, 0.0000, 0.2326
-14.750,-0.6028, 0.16738, 0.16134,-0.0005,1.0000,0.1769,-1.7969, 0.0000, 0.0000, 0.0000, 0.2297
-14.500,-0.6067, 0.15511, 0.14908,-0.0025,1.0000,0.1795,-1.8343, 0.0000, 0.0000, 0.0000, 0.2265
-14.250,-0.5608, 0.14940, 0.14328, 0.0008,1.0000,0.1843,-1.6174, 0.0000, 0.0000, 0.0000, 0.2318
-14.000,-0.5398, 0.14628, 0.14013, 0.0015,1.0000,0.1886,-1.5178, 0.0000, 0.0000, 0.0000, 0.2333
-13.750,-0.5265, 0.14383, 0.13766, 0.0016,1.0000,0.1947,-1.4504, 0.0000, 0.0000, 0.0000, 0.2338
-13.000,-0.6042, 0.12358, 0.11740,-0.0124,1.0000,0.1807,-1.8678, 0.0000, 0.0000, 0.0000, 0.2113
-12.750,-0.5935, 0.11977, 0.11356,-0.0125,1.0000,0.1820,-1.8082, 0.0000, 0.0000, 0.0000, 0.2110
-12.500,-0.5864, 0.11597, 0.10974,-0.0129,1.0000,0.1832,-1.7659, 0.0000, 0.0000, 0.0000, 0.2103
-12.250,-0.5341, 0.12323, 0.11699,-0.0073,1.0000,0.2095,-1.4554, 0.0000, 0.0000, 0.0000, 0.2191
