xflr5 v6.59

 Calculated polar for: E221  (9.39%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7532, 0.32535, 0.32403, 0.1100,1.0000,0.0050,-1.2141, 0.0000, 0.0000, 0.0000, 0.3793
-24.750,-0.7556, 0.32479, 0.32346, 0.1091,1.0000,0.0051,-1.2032, 0.0000, 0.0000, 0.0000, 0.3778
-24.500,-0.7590, 0.32445, 0.32309, 0.1082,1.0000,0.0051,-1.1892, 0.0000, 0.0000, 0.0000, 0.3762
-24.250,-0.7637, 0.32438, 0.32300, 0.1075,1.0000,0.0051,-1.1762, 0.0000, 0.0000, 0.0000, 0.3746
-24.000,-0.7705, 0.32479, 0.32338, 0.1070,1.0000,0.0051,-1.1769, 0.0000, 0.0000, 0.0000, 0.3727
-23.750,-0.8260, 0.33798, 0.33646, 0.1112,1.0000,0.0051,-1.3311, 0.0000, 0.0000, 0.0000, 0.3672
-23.500,-0.8269, 0.33412, 0.33258, 0.1098,1.0000,0.0051,-1.3494, 0.0000, 0.0000, 0.0000, 0.3656
-23.250,-0.8260, 0.32986, 0.32830, 0.1083,1.0000,0.0051,-1.3638, 0.0000, 0.0000, 0.0000, 0.3642
-23.000,-0.8241, 0.32538, 0.32381, 0.1067,1.0000,0.0051,-1.3753, 0.0000, 0.0000, 0.0000, 0.3628
-22.750,-0.8213, 0.32079, 0.31921, 0.1050,1.0000,0.0052,-1.3843, 0.0000, 0.0000, 0.0000, 0.3614
-22.500,-0.8180, 0.31613, 0.31453, 0.1033,1.0000,0.0052,-1.3919, 0.0000, 0.0000, 0.0000, 0.3601
-22.250,-0.8142, 0.31140, 0.30976, 0.1015,1.0000,0.0052,-1.3987, 0.0000, 0.0000, 0.0000, 0.3588
-22.000,-0.8100, 0.30662, 0.30497, 0.0997,1.0000,0.0052,-1.4066, 0.0000, 0.0000, 0.0000, 0.3575
-21.750,-0.8054, 0.30184, 0.30018, 0.0978,1.0000,0.0052,-1.4138, 0.0000, 0.0000, 0.0000, 0.3562
-21.500,-0.8006, 0.29706, 0.29539, 0.0960,1.0000,0.0052,-1.4206, 0.0000, 0.0000, 0.0000, 0.3549
-21.250,-0.7954, 0.29229, 0.29061, 0.0941,1.0000,0.0052,-1.4269, 0.0000, 0.0000, 0.0000, 0.3536
-21.000,-0.7900, 0.28755, 0.28586, 0.0922,1.0000,0.0052,-1.4329, 0.0000, 0.0000, 0.0000, 0.3524
-20.750,-0.7844, 0.28283, 0.28114, 0.0904,1.0000,0.0052,-1.4385, 0.0000, 0.0000, 0.0000, 0.3511
-20.500,-0.7786, 0.27815, 0.27645, 0.0885,1.0000,0.0052,-1.4436, 0.0000, 0.0000, 0.0000, 0.3498
-20.250,-0.7726, 0.27350, 0.27179, 0.0866,1.0000,0.0052,-1.4484, 0.0000, 0.0000, 0.0000, 0.3485
-20.000,-0.7664, 0.26889, 0.26717, 0.0847,1.0000,0.0052,-1.4530, 0.0000, 0.0000, 0.0000, 0.3472
-19.750,-0.7601, 0.26432, 0.26260, 0.0828,1.0000,0.0052,-1.4575, 0.0000, 0.0000, 0.0000, 0.3459
-19.500,-0.7536, 0.25979, 0.25806, 0.0809,1.0000,0.0052,-1.4618, 0.0000, 0.0000, 0.0000, 0.3446
-19.250,-0.7470, 0.25531, 0.25357, 0.0790,1.0000,0.0052,-1.4661, 0.0000, 0.0000, 0.0000, 0.3432
-19.000,-0.7402, 0.25087, 0.24913, 0.0771,1.0000,0.0052,-1.4703, 0.0000, 0.0000, 0.0000, 0.3419
-18.750,-0.7334, 0.24648, 0.24473, 0.0752,1.0000,0.0052,-1.4745, 0.0000, 0.0000, 0.0000, 0.3405
-18.500,-0.7264, 0.24213, 0.24039, 0.0733,1.0000,0.0052,-1.4787, 0.0000, 0.0000, 0.0000, 0.3391
-18.250,-0.7193, 0.23784, 0.23609, 0.0714,1.0000,0.0052,-1.4830, 0.0000, 0.0000, 0.0000, 0.3377
